evolution rate,length lived,species population time,population
0.105637,71,238,3
0.121975,92,106,1
0.090495,93,235,2
0.183066,96,103,1
0.229238,93,205,2
0.094602,94,96,1
0.077757,213,347,1
0.367615,15000,534928,35
0.198198,1774,25810,14
0.20993,55,73,1
0.064927,159,245,1
0.055341,133,205,1
0.291077,4001,118320,29
0.140382,91,105,1
0.20734,177,247,1
0.245125,82,100,1
0.312066,89,156,1
0.070929,1690,83967,49
0.055489,309,519,1
0.19157,252,488,1
0.245406,281,695,2
0.343296,984,18595,18
0.227068,7688,547620,71
0.138551,458,897,1
0.186428,168,490,2
0.067007,67,73,1
0.127229,499,12616,25
0.101291,2999,140514,46
0.201967,8985,478381,53
0.349457,15000,642625,42
0.192564,1098,24806,22
0.297251,2237,51258,22
0.143746,90,96,1
0.221819,103,106,1
0.185118,301,391,1
0.240778,15000,1211640,80
0.279601,999,32700,32
0.220535,83,84,1
0.290631,296,779,2
0.108108,381,1264,3
0.238294,269,1086,4
0.054568,499,4121,8
0.055298,95,100,1
0.374394,100,136,1
0.113881,6644,709988,106
0.173838,15000,1066781,71
0.290375,999,17533,17
0.154021,91,106,1
0.184381,92,147,1
0.173972,319,2352,7
0.055356,7932,391058,49
0.155639,91,104,1
0.178691,7689,401699,52
0.300102,7903,428007,54
0.130533,412,8076,19
0.212267,8499,355237,41
0.359249,15000,572491,38
0.163753,1343,66814,49
0.224171,2951,168232,57
0.352975,281,1004,3
0.113171,168,198,1
0.323823,15000,1393487,92
0.059144,3101,58616,18
0.140728,144,156,1
0.245833,89,90,1
0.097944,9451,394886,41
0.112979,499,1335,2
0.226031,334,523,1
0.227605,15000,453435,30
0.071778,1604,66372,41
0.172906,6499,371942,57
0.279418,115,140,1
0.267924,15000,543950,36
0.134281,656,6582,10
0.075972,130,253,1
0.366634,196,518,2
0.217909,15000,1196843,79
0.178281,999,10199,10
0.191456,408,934,2
0.380078,142,192,1
0.08098,121,150,1
0.273444,499,1151,2
0.296753,96,99,1
0.189482,499,13461,26
0.358596,2027,36859,18
0.053745,89,91,1
0.304591,242,405,1
0.365813,152,263,1
0.338096,15000,744359,49
0.344529,999,9044,9
0.065048,2322,200460,86
0.144572,96,98,1
0.107023,109,258,2
0.29147,95,103,1
0.147123,832,30949,37
0.106198,76,98,1
0.330609,120,185,1
0.190708,677,12198,18
0.300089,15000,672566,44
0.326813,1094,33984,31
0.262906,280,743,2
0.374529,64,73,1
0.25347,268,334,1
0.159738,6337,365947,57
0.069137,71,96,1
0.396655,82,142,1
0.37534,826,14708,17
0.090925,2503,165499,66
0.38084,151,233,1
0.231902,789,11001,13
0.173919,15000,968200,64
0.184559,1166,32632,27
0.196213,126,197,1
0.237987,107,112,1
0.133894,161,2448,15
0.301552,91,228,2
0.330394,132,237,1
0.182413,178,390,2
0.205718,403,1619,4
0.209428,136,201,1
0.134091,98,152,1
0.193635,491,9629,19
0.279269,1973,100216,50
0.190881,130,152,1
0.273395,7982,768803,96
0.295417,309,398,1
0.344716,903,36230,40
0.157075,6103,496202,81
0.355447,8335,629026,75
0.204,82,97,1
0.081329,89,99,1
0.364842,595,1499,2
0.244924,15000,873575,58
0.313977,1211,20301,16
0.195189,52,57,1
0.136206,144,211,1
0.318598,117,119,1
0.096769,159,170,1
0.207611,679,22812,33
0.190806,109,196,1
0.065407,90,159,1
0.300975,15000,493305,32
0.277822,1243,33690,27
0.128592,156,164,1
0.390055,50,72,1
0.318231,5282,178647,33
0.150427,96,102,1
0.135535,95,119,1
0.224232,111,205,1
0.179935,7905,295320,37
0.116807,6928,283334,40
0.18346,59,63,1
0.244576,358,1296,3
0.181019,8348,337371,40
0.31619,499,5850,11
0.179498,114,139,1
0.314581,385,2312,6
0.371071,181,205,1
0.173804,7078,300209,42
0.386313,106,148,1
0.346775,104,113,1
0.056066,77,110,1
0.299818,5548,185013,33
0.181718,96,143,1
0.148788,88,105,1
0.053678,83,107,1
0.068288,133,256,1
0.202583,176,1047,5
0.342192,1260,11211,8
0.112907,390,1174,3
0.082535,7443,458971,61
0.131701,1037,5316,5
0.375105,598,9892,16
0.337539,128,158,1
0.192772,90,149,1
0.192945,96,104,1
0.121339,307,1085,3
0.230346,6117,307747,50
0.238794,78,237,3
0.382045,15000,562369,37
0.215712,1541,26307,17
0.114083,107,199,1
0.172862,152,247,1
0.158895,499,6739,13
0.194535,104,203,1
0.316281,89,99,1
0.399915,264,3660,13
0.071102,6904,243831,35
0.33162,15000,379936,25
0.129644,1110,40608,36
0.274096,2651,113965,42
0.110877,129,144,1
0.166651,6784,753833,111
0.09959,2457,158535,64
0.178191,15000,998902,66
0.213523,63,132,2
0.348699,149,175,1
0.1989,79,97,1
0.306938,499,13379,26
0.334338,5643,204237,36
0.309615,210,233,1
0.226278,276,1193,4
0.070628,204,408,2
0.084494,256,598,2
0.124325,89,98,1
0.31037,144,428,2
0.179349,15000,803180,53
0.290916,1046,12859,12
0.220674,6353,344592,54
0.096573,103,133,1
0.271834,15000,587952,39
0.210119,96,98,1
0.23594,3168,114059,36
0.22829,15000,466282,31
0.32127,999,45262,45
0.295452,103,152,1
0.212714,143,175,1
0.159658,5203,529914,101
0.296205,1021,18834,18
0.159663,94,117,1
0.364585,90,109,1
0.194467,15000,1248919,83
0.26487,1539,25898,16
0.371652,91,104,1
0.270683,15000,523648,34
0.28149,1117,47491,42
0.109156,92,108,1
0.206276,15000,1398788,93
0.372147,1083,16183,14
0.289514,2124,68710,32
0.213886,708,25079,35
0.098111,6805,522128,76
0.198989,2493,74529,29
0.285812,15000,784393,52
0.202675,1151,12827,11
0.160084,115,128,1
0.220556,76,94,1
0.086869,82,92,1
0.186421,86,94,1
0.389834,93,112,1
0.297829,205,449,2
0.221034,15000,1129512,75
0.264805,55,98,1
0.195303,339,533,1
