evolution rate,geometric mean length lived,geometric mean species population time
0.05,179.21995785104627,2053.424362273617
0.052,188.0,1510.9999999999998
0.056,388.0,7945.999999999996
0.061,777.0,21769.999999999993
0.062,1807.3421819746077,97542.84051100415
0.073,1844.5091269375175,101564.99480921957
0.08,139.0,250.99999999999997
0.085,1966.422813855359,125442.83204636336
0.095,220.00000000000003,257.0
0.097,1403.8235679055938,85284.83769940757
0.099,89.0,202.0
0.101,575.0,15149.999999999995
0.104,99.0,424.0
0.108,2717.080174350504,186249.62616363107
0.109,127.0,455.00000000000006
0.113,80.0,86.0
0.117,171.0,644.0
0.12,4001.0,298026.2706455763
0.126,86.0,92.0
0.129,76.0,83.0
0.13,125.0,200.0
0.131,55.00000000000001,60.0
0.132,3174.506543150003,193198.15516948333
0.143,2062.3777520341223,77618.07887637436
0.144,90.0,137.0
0.146,138.0,401.99999999999994
0.147,208.0,543.0
0.15,220.00000000000003,498.00000000000006
0.154,102.0,103.0
0.155,3656.1727709833226,241148.6318111004
0.161,324.0,4222.000000000001
0.167,2762.7564115473183,161416.49483858357
0.172,91.0,178.0
0.178,1621.2194530018166,75517.7257653775
0.181,92.0,97.0
0.19,4001.0,260793.81510015464
0.194,4001.0,291837.99999999994
0.198,609.0,9144.000000000004
0.202,1643.9272185623515,66511.16834023964
0.205,86.0,90.0
0.213,4001.0,265501.0412249416
0.214,219.0,464.00000000000006
0.216,137.0,302.0
0.223,92.0,102.0
0.225,3721.7422471161067,237765.7291613129
0.228,130.0,135.0
0.231,91.498633869583,98.8736567544662
0.237,1176.2227697750927,31917.41524374912
0.239,202.99999999999997,335.0
0.248,608.774002360906,12244.40753983428
0.249,137.79695207079146,430.09998837479645
0.254,80.0,88.0
0.257,195.0,505.99999999999994
0.258,89.0,112.00000000000001
0.26,2150.1870124689617,117121.3226783255
0.272,1895.1019970929526,69188.10442591406
0.279,761.9999999999999,11494.000000000002
0.282,187.0,909.0
0.283,1762.7243206458718,55903.4373557118
0.285,129.0,149.0
0.295,3629.183842749479,243603.4652085068
0.298,100.0,109.00000000000001
0.301,98.0,106.0
0.303,91.0,155.0
0.304,113.99999999999999,174.0
0.305,1000.9999999999998,43530.00000000001
0.307,2033.9700096117451,56607.13410869695
0.314,168.19631387161846,568.0756991810159
0.318,4001.0,282711.7732470343
0.32,98.0,135.0
0.324,59.23681287847954,82.82511696339462
0.327,236.0,960.0000000000001
0.329,281.0,1006.0000000000002
0.33,4001.0,274679.0
0.335,154.0,283.0
0.342,1263.950328191636,23593.58606330202
0.343,261.0,2039.0
0.357,137.0,256.0
0.365,440.65859800984254,4348.960220558472
0.367,2651.0,130526.99999999997
0.372,95.0,155.0
0.377,425.3245819371365,6637.509472686273
0.38,108.0,109.00000000000001
0.383,118.0,187.0
0.388,216.0,5316.0
0.394,87.0,94.0
