evolution rate,length lived,species population time,population
0.376667,78,173,2
0.168453,1587,48238,30
0.248333,4001,242297,60
0.248333,1767,41407,23
0.073333,4001,281589,70
0.155,4001,269613,67
0.108333,1486,80587,54
0.155,4001,250199,62
0.26,4001,279214,69
0.108333,4001,292548,73
0.178333,4001,282606,70
0.306667,2013,35956,17
0.19,4001,231514,57
0.131667,4001,288699,72
0.19,1646,53158,32
0.108333,4001,290120,72
0.096667,4001,276951,69
0.383016,561,6923,12
0.365,244,3414,13
0.073333,4001,262594,65
0.32587,90,190,2
0.33,1198,23262,19
0.213333,4001,301223,75
0.108333,4001,292130,73
0.33,1177,22695,19
0.201667,4001,276834,69
0.05,4001,277220,69
0.224767,97,101,1
0.353333,64,344,5
0.073333,4001,304293,76
0.354028,100,129,1
0.061667,4001,274590,68
0.143333,4001,284420,71
0.236667,4001,273741,68
0.19,4001,293466,73
0.155,4001,270230,67
0.143333,4001,305410,76
0.100181,867,38612,44
0.085,4001,252500,63
0.213333,2174,102414,47
0.096667,4001,284874,71
0.108333,4001,311336,77
0.166667,1992,29808,14
0.143333,4001,278155,69
0.143333,2487,158647,63
0.166667,4001,266016,66
0.050223,719,10952,15
0.201667,4001,253849,63
0.179035,107,112,1
0.19,4001,268614,67
0.295,1431,52767,36
0.143333,4001,269138,67
0.225,1150,14749,12
0.360118,74,102,1
0.096667,4001,297334,74
0.19,4001,254899,63
0.335951,156,299,1
0.061667,2073,120569,58
0.087697,103,208,2
0.12,4001,293802,73
0.225,2173,112123,51
0.096667,4001,251511,62
0.061667,4001,293998,73
0.295,1112,43241,38
0.155,4001,247504,61
0.240511,259,1248,4
0.085,4001,306895,76
0.248333,1054,14938,14
0.096667,4001,296229,74
0.085,4001,180945,45
0.061667,4001,281193,70
0.131667,4001,296807,74
0.19,4001,274474,68
0.225,4001,281192,70
0.143333,1004,11415,11
0.073333,4001,273854,68
0.236667,1709,40129,23
0.096667,4001,289236,72
0.05,1178,63175,53
0.271667,4001,247868,61
0.248333,1575,36645,23
0.108333,4001,288081,72
0.155,4001,293403,73
0.075316,108,118,1
0.05,4001,231274,57
0.19,1505,59032,39
0.143333,4001,302626,75
0.225,3041,127307,41
0.26,64,498,7
0.19,4001,285750,71
0.236667,2352,73962,31
0.201667,4001,278093,69
0.155,1106,14574,13
0.085,4001,261846,65
0.096667,4001,305723,76
0.073333,4001,332000,82
0.362617,132,357,2
0.108333,4001,258964,64
0.201667,1265,37460,29
0.05,3792,249266,65
0.283333,845,5409,6
0.050315,81,87,1
0.318788,122,144,1
0.318333,637,6393,10
0.271667,2170,68654,31
0.073333,4001,301651,75
0.388333,1229,45312,36
0.26,4001,253587,63
0.26,1069,11178,10
0.201667,2881,139346,48
0.131667,4001,235901,58
0.225,1038,23789,22
0.143333,4001,257298,64
0.096667,4001,310100,77
0.131667,4001,300418,75
0.26,1452,49548,34
0.384157,276,541,1
0.073333,4001,299977,74
0.201667,4001,304383,76
0.108333,4001,245408,61
0.143333,1215,42290,34
0.19,4001,290511,72
0.225,1270,66241,52
0.388487,77,84,1
0.108333,4001,279973,69
0.213333,1132,12642,11
0.131667,4001,263096,65
0.12,4001,302392,75
0.271667,1863,24284,13
0.12,4001,293987,73
0.155,4001,307548,76
0.096667,4001,333324,83
0.155,1322,25889,19
0.143333,4001,276371,69
0.318333,1015,16407,16
0.108333,4001,309504,77
0.295,2017,79223,39
0.108333,4001,279152,69
0.346667,65,93,1
0.061667,4001,286632,71
0.096667,4001,244816,61
0.143333,4001,258755,64
0.131667,4001,272113,68
0.285281,74,101,1
0.166667,4001,293995,73
0.178333,1252,40002,31
0.096667,4001,272769,68
0.283333,4001,285423,71
0.108333,4001,267845,66
0.108333,4001,299563,74
0.19,2411,78825,32
0.061667,4001,248637,62
0.225,4001,298748,74
0.05,1653,92055,55
0.213333,4001,231752,57
0.265242,111,384,3
0.05,4001,240121,60
0.318333,3421,154925,45
0.33,443,4385,9
0.108333,4001,319296,79
0.258994,78,133,1
0.12,4001,306792,76
0.085,4001,262859,65
0.12,1035,65569,63
0.126134,103,307,2
0.070105,4001,272757,68
0.341667,1145,14032,12
0.303578,1156,38739,33
0.26,361,2896,8
0.205768,508,1187,2
0.108333,4001,315698,78
0.214529,142,444,3
0.05,4001,238265,59
0.096667,1338,46846,35
0.131667,4001,302035,75
0.085,1350,66541,49
0.143333,4001,273972,68
0.131667,1283,13364,10
0.096667,4001,233944,58
0.19,1030,7214,7
0.073333,4001,264137,66
0.306667,1755,58221,33
0.108333,4001,286315,71
0.057476,81,121,1
0.061667,4001,252996,63
0.131667,1015,13986,13
0.236667,2197,120130,54
0.201667,4001,239574,59
0.155,4001,297049,74
0.248333,2274,45288,19
0.155,4001,292522,73
0.108333,4001,293291,73
0.335187,206,403,1
