evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2063.285714285714,126661.28571428571
0.059,181.0,1188.0
0.062,1617.4,80160.6
0.065,118.0,156.0
0.072,450.0,11298.0
0.073,3277.0,189395.0
0.076,135.0,153.0
0.078,241.0,3053.0
0.079,85.0,176.0
0.083,131.0,888.0
0.084,96.0,103.0
0.085,4001.0,260622.75
0.088,219.0,418.0
0.089,108.0,117.0
0.09,46.0,48.0
0.092,3741.0,322208.0
0.097,2986.8,206494.0
0.099,127.0,238.0
0.107,85.0,94.0
0.108,3409.0,220410.0
0.11,27.0,40.0
0.112,170.0,307.0
0.114,42.0,58.0
0.118,86.0,89.0
0.12,3305.0,226880.5
0.124,156.0,344.0
0.129,151.0,786.0
0.13,95.0,104.0
0.132,2973.714285714286,202028.42857142858
0.138,535.0,23203.0
0.139,192.0,1003.0
0.14,158.0,252.0
0.142,131.0,190.0
0.143,3498.0,225644.33333333334
0.154,203.0,538.0
0.155,2817.6666666666665,181410.33333333334
0.157,116.0,135.0
0.163,39.0,52.0
0.167,3667.3636363636365,246546.0909090909
0.171,63.0,79.0
0.174,100.0,131.0
0.178,3439.5555555555557,229738.22222222222
0.179,798.0,13024.0
0.185,146.0,408.0
0.186,94.0,95.0
0.188,95.0,98.0
0.19,3008.222222222222,196902.88888888888
0.198,241.0,447.0
0.201,314.0,1748.0
0.202,2684.6923076923076,175938.6923076923
0.203,147.0,746.0
0.205,93.0,102.0
0.211,143.0,209.0
0.213,1832.2,91912.1
0.214,134.0,355.0
0.215,143.0,166.0
0.219,4001.0,279194.0
0.225,4001.0,249663.33333333334
0.237,3023.0,186138.25
0.24,242.0,553.0
0.248,3284.8,212498.8
0.261,107.0,108.0
0.264,90.0,98.0
0.272,826.75,23889.75
0.273,321.0,1226.0
0.274,107.0,152.0
0.275,102.0,177.0
0.277,378.0,12922.0
0.278,73.0,123.0
0.279,141.0,252.0
0.28,95.0,198.0
0.282,67.0,90.0
0.283,2957.6,190145.0
0.295,3068.0,164443.5
0.296,99.0,199.0
0.3,280.0,852.0
0.307,921.3333333333334,12363.333333333334
0.313,85.0,107.0
0.318,902.3333333333334,21044.0
0.32,133.0,355.0
0.326,200.0,220.0
0.33,620.3333333333334,11512.666666666666
0.341,104.0,116.0
0.342,1998.5,110880.0
0.345,93.0,99.0
0.353,945.25,34698.75
0.356,135.0,381.0
0.365,1996.75,115083.5
0.367,144.0,244.5
0.371,91.0,100.0
0.374,88.0,91.0
0.377,986.3333333333334,49049.0
0.383,199.0,664.0
0.386,359.0,2189.0
0.388,458.0,8328.0
0.399,117.0,338.0
