evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,95.0,244.0
0.054,302.0,474.0
0.056,65.0,89.0
0.057,85.0,86.0
0.06,1051.0,95134.0
0.063,160.0,183.0
0.064,935.5,37819.0
0.066,187.0,418.0
0.068,100.0,213.0
0.07,90.0,93.0
0.072,97.0,104.0
0.075,579.0,16872.0
0.076,89.0,98.0
0.077,1014.0,86815.0
0.08,86.0,110.0
0.083,176.0,192.0
0.084,2579.0,113729.0
0.086,89.0,115.0
0.094,786.0,34979.0
0.095,769.0,17757.0
0.097,5223.0,618255.0
0.102,3136.0,99445.0
0.104,79.0,100.0
0.109,788.5,33976.5
0.11,91.0,94.0
0.111,83.0,87.0
0.112,104.0,112.0
0.113,75.0,119.0
0.114,162.0,209.0
0.115,59.0,170.0
0.123,941.0,53066.0
0.132,299.5,5580.0
0.134,85.0,100.0
0.137,730.0,11497.0
0.138,8277.0,572349.0
0.141,111.5,1566.5
0.142,84.0,135.0
0.143,7539.5,277815.0
0.144,1452.0,52526.666666666664
0.147,223.0,368.0
0.148,54.0,67.0
0.149,7911.0,293650.0
0.15,1280.0,55352.5
0.154,8568.0,598320.0
0.156,1977.0,100487.0
0.158,4815.25,195965.25
0.161,130.0,201.0
0.163,4705.0,217382.0
0.164,123.0,192.5
0.165,103.0,107.0
0.166,107.5,189.5
0.168,149.5,211.0
0.169,492.6666666666667,16408.0
0.171,131.0,396.0
0.175,4933.0,188442.0
0.178,528.0,8681.0
0.182,15000.0,400217.0
0.183,476.6666666666667,10858.666666666666
0.187,2036.0,99923.0
0.19,3207.5,184086.0
0.192,88.0,131.0
0.194,192.0,298.0
0.196,93.0,105.0
0.197,795.0,14989.5
0.2,9510.5,579173.0
0.201,87.0,98.0
0.203,2840.0,250795.0
0.205,39.0,40.0
0.208,102.0,421.0
0.209,227.0,4251.0
0.212,305.0,808.5
0.213,130.0,152.0
0.215,189.0,515.0
0.216,142.0,157.0
0.218,148.0,376.0
0.219,4065.0,360007.0
0.221,178.0,207.0
0.222,174.0,1488.5
0.224,15000.0,1140022.0
0.225,110.0,116.0
0.227,306.0,2172.0
0.229,3125.0,190811.0
0.23,6801.0,415764.0
0.232,162.5,1522.0
0.233,224.0,926.0
0.239,91.5,151.0
0.24,89.0,94.0
0.241,5238.0,415761.0
0.242,81.0,125.0
0.246,7547.5,215611.0
0.248,9850.0,626244.0
0.25,300.0,530.0
0.251,7277.333333333333,412822.6666666667
0.255,7511.333333333333,500339.0
0.256,904.0,11034.0
0.257,214.0,2549.0
0.26,84.0,85.0
0.261,5860.333333333333,186409.33333333334
0.263,3178.0,279637.0
0.267,66.0,105.0
0.268,1621.0,151669.0
0.271,142.0,163.0
0.274,7546.5,535190.0
0.275,90.0,136.0
0.278,195.0,589.0
0.279,63.0,99.0
0.282,15000.0,585469.0
0.284,157.0,199.0
0.288,33.0,38.0
0.29,1015.0,34487.0
0.291,72.0,77.0
0.292,80.0,84.0
0.293,12341.5,546252.0
0.296,93.0,154.0
0.299,5988.0,298821.0
0.3,132.0,189.0
0.304,7547.0,554827.0
0.305,2023.5,70898.0
0.306,85.0,108.0
0.308,648.0,11055.0
0.317,279.0,431.0
0.318,95.0,196.0
0.322,96.0,103.0
0.323,121.0,181.0
0.324,7551.5,158990.5
0.326,15000.0,1140502.0
0.329,94.0,99.0
0.33,440.0,8330.0
0.332,192.0,201.0
0.335,4374.0,232516.0
0.336,85.0,93.0
0.338,15000.0,596852.0
0.339,93.0,114.0
0.34,98.0,105.0
0.344,837.0,41319.333333333336
0.345,2954.0,112233.5
0.351,85.0,90.0
0.352,7597.0,371059.5
0.354,15000.0,682003.0
0.355,80.0,97.0
0.357,129.0,139.0
0.358,6561.0,653377.0
0.36,88.0,100.0
0.361,83.0,84.0
0.362,267.0,360.0
0.364,105.0,111.0
0.367,75.0,92.0
0.371,4958.5,175983.5
0.373,101.0,142.0
0.383,131.0,261.0
0.385,15000.0,351204.0
0.389,95.0,101.0
0.393,608.5,3700.0
0.395,762.0,10336.0
0.396,103.0,111.0
0.397,408.0,4223.0
