evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,586.6666666666666,33922.0
0.052,1850.5,33792.5
0.053,1317.5,131957.5
0.055,1044.5,31144.0
0.056,1006.0,50943.0
0.057,1545.5,93325.0
0.058,588.5,31886.5
0.059,2265.0,137784.2
0.062,2428.6666666666665,121313.66666666667
0.063,1780.5,74522.0
0.064,1829.0,92836.0
0.065,3500.0,108555.0
0.066,3500.0,219572.0
0.067,54.0,86.0
0.068,1909.5,78219.5
0.069,3117.75,196214.0
0.07,1156.0,115582.66666666667
0.073,2290.5,88791.0
0.074,2601.5,134750.0
0.076,2426.25,142181.5
0.077,86.0,91.0
0.078,1854.0,84816.66666666667
0.079,771.25,16100.0
0.08,267.0,3782.0
0.081,1601.0,83224.0
0.082,1786.5,42715.0
0.083,331.0,2716.0
0.084,3500.0,90190.0
0.085,401.0,11210.0
0.088,1731.6,127041.4
0.089,1112.0,52058.0
0.09,85.0,92.0
0.092,1884.6666666666667,91877.66666666667
0.093,2823.6666666666665,141525.33333333334
0.094,2725.6666666666665,148840.0
0.095,1661.0,44356.0
0.096,2673.3333333333335,128109.0
0.098,129.5,3765.5
0.099,1500.0,46664.666666666664
0.102,2906.0,142315.33333333334
0.103,3500.0,208795.75
0.104,2517.0,101222.5
0.105,1781.5,101860.0
0.107,2105.25,145685.5
0.108,2318.0,85773.66666666667
0.109,1969.3333333333333,93319.0
0.11,521.0,11863.0
0.111,2204.75,72750.0
0.112,2366.0,108118.33333333333
0.113,369.0,2937.0
0.115,1792.5,129183.5
0.117,2473.0,142612.33333333334
0.118,3500.0,232324.0
0.119,1479.5,51513.5
0.12,3500.0,131532.0
0.121,102.0,1110.0
0.123,2457.5,59554.0
0.124,373.0,1375.0
0.127,3500.0,109915.5
0.128,338.0,2451.0
0.129,1580.3333333333333,104373.66666666667
0.13,1780.0,130790.5
0.132,2774.5,136800.5
0.133,1889.5,101045.75
0.134,1158.5,67356.75
0.137,55.0,427.0
0.138,82.0,91.0
0.139,1614.3333333333333,107562.66666666667
0.14,158.0,577.0
0.141,723.0,20914.5
0.143,628.5,14648.0
0.144,1116.0,15676.0
0.145,952.5,23039.5
0.146,3500.0,175400.0
0.147,2507.5,111328.0
0.148,3025.75,128097.0
0.149,891.6666666666666,27922.666666666668
0.15,2888.6666666666665,179884.0
0.151,3500.0,211459.66666666666
0.152,559.75,15109.25
0.153,1493.0,60735.0
0.154,1151.0,31113.0
0.155,2543.6666666666665,127632.0
0.156,3500.0,239612.0
0.157,1565.75,60459.25
0.158,1063.0,19772.0
0.159,1617.0,46935.666666666664
0.16,1780.5,50837.5
0.161,2139.6666666666665,100945.0
0.162,3500.0,155862.0
0.163,1276.0,34388.333333333336
0.164,2728.3333333333335,125349.66666666667
0.165,2069.0,99354.25
0.166,3500.0,81607.0
0.167,2931.8,157320.0
0.168,3500.0,97966.0
0.169,2175.5,59582.5
0.17,1089.0,25000.0
0.171,664.5,20879.0
0.172,3500.0,201972.33333333334
0.176,2426.6666666666665,124984.0
0.177,1569.0,72213.0
0.178,2713.6666666666665,127309.0
0.179,2401.0,139979.5
0.18,1594.75,60665.5
0.181,2547.0,56918.5
0.182,1861.6,85497.0
0.183,2402.0,123060.5
0.184,1902.6666666666667,80349.66666666667
0.186,727.0,9840.0
0.187,989.0,32258.0
0.188,2361.0,187201.5
0.189,2353.6666666666665,110435.33333333333
0.19,417.0,13930.0
0.191,1405.0,48635.5
0.192,1782.5,72171.0
0.193,1104.5,12285.0
0.194,2598.3333333333335,114368.66666666667
0.195,2540.1428571428573,97285.14285714286
0.196,2259.6,55716.4
0.197,3500.0,145292.0
0.198,1286.0,33128.0
0.199,1819.0,22618.0
0.2,3500.0,121720.0
0.201,2366.0,117713.25
0.202,2361.6666666666665,127011.33333333333
0.203,3500.0,115615.0
0.204,1662.4,77781.4
0.205,1509.0,51702.5
0.206,1782.5,82918.5
0.207,1441.6666666666667,92532.66666666667
0.208,3500.0,126825.0
0.211,1281.0,31321.0
0.212,3500.0,122673.33333333333
0.213,1214.0,16442.0
0.214,1265.0,26221.0
0.215,2607.0,111277.0
0.216,1534.6666666666667,51471.0
0.217,3500.0,134038.0
0.218,3500.0,130859.0
0.219,1553.0,22532.0
0.221,2290.5,81124.5
0.222,3500.0,100722.0
0.223,2649.25,131855.0
0.224,3500.0,121745.0
0.225,1902.6,66401.6
0.228,2444.5,100389.0
0.229,1312.6666666666667,29566.666666666668
0.23,2176.2,54019.0
0.231,1809.0,91251.0
0.232,999.0,22043.0
0.234,381.5,3598.5
0.235,1767.0,37489.5
0.236,3500.0,103836.0
0.237,3500.0,124636.0
0.238,2417.5,58418.0
0.239,1148.0,20624.0
0.24,3500.0,148750.0
0.241,1877.3333333333333,53162.0
0.242,1701.5,73580.5
0.243,1366.0,16260.0
0.245,1407.0,88084.66666666667
0.247,649.5,9674.5
0.249,1837.6666666666667,53524.333333333336
0.25,2283.5,69133.0
0.251,1216.0,27260.0
0.252,2938.0,78573.33333333333
0.253,1367.5,36540.0
0.254,1434.0,21439.0
0.255,3500.0,164221.0
0.256,1062.0,13751.0
0.257,1036.5,30276.25
0.258,336.0,6202.0
0.259,789.5,12008.5
0.26,82.0,1613.0
0.261,1779.0,39834.0
0.263,1805.0,53553.5
0.264,1658.6666666666667,33112.333333333336
0.265,3500.0,241366.0
0.266,641.0,9844.5
0.267,476.5,13751.75
0.269,207.0,499.0
