timestamp,interval_seconds
1772008328.562889,0.876639
1772008329.504913,0.942195
1772008330.392279,0.887365
1772008331.304180,0.911905
1772008332.394702,1.090525
1772008333.172204,0.777481
1772008333.913845,0.741654
1772008334.722139,0.808296
1772008336.119533,1.397384
1772008337.036163,0.916649
1772008337.896724,0.860548
1772008338.727000,0.830286
1772008340.067015,1.340002
1772008340.909933,0.842928
1772008341.597138,0.687212
1772008342.407408,0.810266
1772008343.498413,1.091001
1772008344.374675,0.876241
1772008345.211935,0.837285
1772008345.995307,0.783371
1772008347.255035,1.259726
1772008348.041489,0.786453
1772008348.811890,0.770390
1772008349.643902,0.832026
1772008350.699487,1.055578
1772008351.592052,0.892554
1772008352.393697,0.801660
1772008353.548727,1.155026
1772008354.744762,1.196032
1772008355.643683,0.898912
1772008356.505135,0.861463
1772008357.294999,0.789870
1772008358.486753,1.191752
1772008359.256355,0.769609
1772008360.180751,0.924395
1772008361.092682,0.911927
1772008362.182285,1.089605
1772008362.995499,0.813182
1772008363.821865,0.826396
1772008364.561953,0.740087
1772008365.467059,0.905106
1772008366.311183,0.844124
1772008367.077482,0.766301
1772008367.769591,0.692111
1772008368.719084,0.949486
1772008369.542298,0.823219
1772008370.357058,0.814748
1772008371.199531,0.842481
1772008372.553137,1.353606
1772008373.380107,0.826975
1772008374.129660,0.749537
1772008375.046759,0.917117
1772008376.192866,1.146105
1772008376.954223,0.761353
1772008377.820329,0.866112
1772008378.680788,0.860451
1772008379.772412,1.091630
1772008380.564491,0.792076
1772008381.299316,0.734831
1772008382.166728,0.867403
1772008383.144980,0.978261
1772008384.052036,0.907042
1772008384.738080,0.686055
1772008385.412021,0.673942
1772008386.626500,1.214478
1772008387.312223,0.685723
1772008388.101918,0.789671
1772008388.943478,0.841583
1772008390.108308,1.164827
1772008391.041143,0.932836
1772008391.837633,0.796494
1772008392.644515,0.806881
1772008393.895994,1.251477
1772008394.703766,0.807774
1772008395.574206,0.870439
1772008396.352455,0.778242
1772008397.446955,1.094506
1772008398.415924,0.968965
1772008399.276215,0.860289
1772008399.941095,0.664891
1772008401.180231,1.239130
1772008402.053112,0.872879
1772008402.921187,0.868083
1772008403.668499,0.747311
1772008404.817295,1.148793
1772008405.577975,0.760658
1772008406.374491,0.796537
1772008407.312086,0.937597
1772008408.325514,1.013427
1772008409.083657,0.758147
1772008409.950767,0.867110
1772008410.850354,0.899580
1772008412.059195,1.208834
1772008412.918487,0.859298
1772008413.760518,0.842033
1772008414.628057,0.867522
