evolution rate,length lived,species population time,population
0.061667,83,94,1
0.279963,98,152,1
0.16416,699,15274,21
0.061667,344,11426,33
0.19,4001,280371,70
0.288524,99,100,1
0.217613,112,143,1
0.131667,4001,259863,64
0.306667,1401,60602,43
0.113584,4001,274255,68
0.166667,4001,277718,69
0.05,4001,267100,66
0.155,4001,263825,65
0.166667,4001,275772,68
0.388333,1588,51381,32
0.33,4001,286203,71
0.05,4001,222468,55
0.216763,163,189,1
0.143333,4001,302458,75
0.178333,1308,26923,20
0.073333,4001,263770,65
0.295648,802,14136,17
0.178333,4001,284250,71
0.363328,138,308,2
0.085,4001,307389,76
0.201667,4001,280561,70
0.341667,1826,62538,34
0.155,4001,294502,73
0.073333,1042,62753,60
0.143333,4001,288722,72
0.19,1052,15681,14
0.096667,4001,252630,63
0.295157,81,139,1
0.376667,1176,24882,21
0.269174,154,386,2
0.085,3302,212546,64
0.248333,666,9129,13
0.295,1676,41822,24
0.155,4001,275753,68
0.155,4001,297329,74
0.12,1119,60116,53
0.201667,4001,251299,62
0.12,4001,304654,76
0.213333,4001,283209,70
0.295,2202,94034,42
0.271667,4001,215718,53
0.2248,90,106,1
0.236667,4001,257669,64
0.271667,1057,12987,12
0.108333,4001,276028,68
0.073333,1059,53258,50
0.287678,512,45124,88
0.213333,914,20081,21
0.085,4001,276967,69
0.371635,88,115,1
0.276881,103,164,1
0.19,270,4426,16
0.233696,97,146,1
0.073333,4001,277618,69
0.316049,95,108,1
0.143333,4001,349586,87
0.199451,197,491,2
0.131667,4001,301970,75
0.070389,115,134,1
0.225,4001,289393,72
0.166667,4001,278634,69
0.236667,4001,274640,68
0.155,1231,38986,31
0.166667,4001,269740,67
0.061667,4001,240976,60
0.213333,4001,297455,74
0.26,3346,213300,63
0.225,793,23579,29
0.178333,4001,291007,72
0.178333,4001,279012,69
0.085,4001,288661,72
0.19,4001,276404,69
0.201667,1048,10572,10
0.155,4001,281238,70
0.201667,4001,279248,69
