evolution rate,geometric mean length lived,geometric mean species population time
0.05,345.8006752504942,5675.26918073499
0.06,304.2333627252492,3653.191394219239
0.07,308.0668052658739,3729.0286257759944
0.08,230.8019498122437,1388.6274349429655
0.09,295.54040665437617,3028.3003061350378
0.1,307.5068953149563,3247.9435787900416
0.11,286.7931346163844,2826.607652484205
0.12,291.7409759941962,2672.8238882616693
0.13,410.3845638318538,4697.975838946586
0.14,991.4782360519872,19699.689492868856
0.15,229.22726141203532,829.7617723886196
0.16,252.4602253302121,1015.9031113787626
0.17,845.4719298644214,11926.16516583017
0.18,594.753900994889,5883.149865520089
0.19,599.3922241249102,6189.611689439835
0.2,496.1205757422497,4309.797897084047
0.21,436.79074958940254,3434.480179148497
0.22,438.65178249735635,3335.7536827638837
0.23,187.06846325685785,525.7104070801395
0.24,365.1840106632501,2275.4985006028287
0.25,401.5082509440736,2717.6167642767646
0.26,295.49704895760976,1588.3055765160402
0.27,289.3006677085853,1584.173289409432
0.28,229.33332889618123,980.064833955036
0.29,226.60136652472661,952.0545501276038
0.3,198.39977516040256,632.0067564425234
0.31,239.74346306906574,1051.844758491169
0.32,223.3088341677944,945.5740122594805
0.33,246.6314776437472,1248.722156992221
0.34,200.77976463558053,800.938301964811
0.35,166.17937648939528,524.3362832570793
0.36,201.62902793268543,801.1451557098255
0.37,182.5526564063413,576.4224044111686
0.38,176.02465093961146,615.11910801684
0.39,151.6761645762928,452.20730843889373
0.4,164.5862611739201,440.5312155769053
