evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.00000000000006,1714.9999999999995
0.05,706.9999999999999,51426.00000000001
0.05,146.0,3843.999999999999
0.05,669.0,40306.0
0.05,693.9750106070397,54416.33826142906
0.05,501.0,44861.00000000001
0.05,615.6239251476975,26559.114143911593
0.05,519.8311088597616,17893.189118602902
0.05,894.0,54307.00000000001
0.05,1207.0000000000002,30326.000000000004
0.05,855.9999999999999,54047.99999999998
0.05,182.55684046345675,1034.4998791686735
0.05,806.9999999999999,65450.00000000002
0.05,429.0,26534.999999999996
0.05,666.9999999999999,19715.000000000007
0.05,458.2798071560168,6461.4558271933565
0.05,545.9999999999999,51277.00000000001
0.05,395.2862359414552,15355.543567798011
0.05,724.0,20106.99999999999
0.05,928.0000000000001,64415.99999999997
0.05,455.99999999999994,12895.000000000004
0.05,1007.9999999999998,110759.99999999999
0.05,228.41409763847764,9512.884735977828
0.05,322.0,13983.000000000002
0.05,438.99999999999994,45901.0
0.05,689.0,42829.00000000002
0.05,335.0,1365.0000000000002
0.05,815.0,34089.0
0.05,309.0,27672.99999999999
0.05,689.0,19150.999999999993
0.05,1023.0,80648.00000000003
0.05,686.0,58449.0
0.05,1000.9999999999998,74202.00000000003
0.05,202.99999999999997,8768.000000000002
0.05,1000.0000000000002,86314.00000000003
0.05,443.06884340923824,18319.2655966335
0.05,530.3093436853625,16652.03606169527
0.05,67.0,988.0000000000001
0.05,996.9999999999999,45997.0
0.05,666.0,62735.00000000002
0.05,853.9999999999999,53493.00000000001
0.05,603.9999999999999,21926.999999999993
0.05,260.6991003773353,7116.82048068146
0.05,545.0,22420.0
0.05,296.52655867561003,5755.600750573303
0.05,260.096136072799,5129.538575739538
0.05,499.9999999999999,43182.99999999998
0.05,753.471963645629,34636.592644196404
0.05,837.5123879680826,42554.29059448649
0.05,100.0,108.0
0.05,258.972971562671,7741.507153003219
0.05,763.9999999999998,67840.00000000001
0.05,689.0,36224.000000000015
0.05,1019.9999999999998,54405.00000000001
