evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.77647058823527,24208.95882352941
0.06,405.8352490421456,16844.09961685824
0.07,424.5129151291513,20003.963099630997
0.08,313.4526315789474,12384.752631578947
0.09,394.10655737704917,15618.831967213115
0.1,420.85074626865674,18579.988805970148
0.11,382.61570247933884,14879.086776859504
0.12,408.32067510548524,17867.198312236287
0.13,729.6218181818182,40761.62909090909
0.14,2164.6976744186045,152477.9011627907
0.15,539.9940119760479,25453.97604790419
0.16,595.830985915493,30365.232394366198
0.17,2018.7920792079208,132171.45874587458
0.18,1639.4671280276816,102488.15224913495
0.19,1603.1818181818182,96749.7196969697
0.2,1395.436823104693,79806.19494584837
0.21,1156.300847457627,63425.63559322034
0.22,1149.34496124031,59754.395348837206
0.23,395.4967741935484,15585.658064516128
0.24,951.1870229007634,46738.14503816794
0.25,1002.3022222222222,48214.502222222225
0.26,732.98,33676.532
0.27,742.4652173913043,35361.54347826087
0.28,621.1447963800905,29977.52036199095
0.29,570.6262626262626,25064.090909090908
0.3,494.3090909090909,23653.381818181817
0.31,622.11,26476.3
0.32,540.9649122807018,23358.798245614034
0.33,640.5720930232558,31098.641860465115
0.34,453.8798076923077,18814.0625
0.35,327.8,11164.227777777778
0.36,480.14444444444445,19491.911111111112
0.37,430.59615384615387,20323.352564102563
0.38,383.1842105263158,16053.27894736842
0.39,306.88235294117646,11233.458823529412
0.4,304.8333333333333,10302.3
