evolution rate,geometric mean length lived,geometric mean species population time
0.05,777.0,51310.99999999999
0.051,437.0,25731.000000000007
0.06,99.0,108.0
0.062,388.0,48276.00000000001
0.063,91.0,92.0
0.069,438.0,36466.99999999999
0.073,807.4431308216984,43746.26380589528
0.082,347.0,19250.000000000007
0.085,135.05554412907307,739.5403978147509
0.089,437.0,10219.000000000002
0.09,108.0,301.0
0.092,468.0,16601.999999999996
0.097,594.9999999999999,23417.999999999996
0.102,176.0,213.0
0.108,123.0,130.0
0.11,222.00000000000003,274.0
0.114,302.0,1737.9999999999995
0.115,717.0,4664.999999999999
0.117,237.0,315.99999999999994
0.127,86.0,101.0
0.132,2145.0000000000005,179987.00000000006
0.133,94.0,96.0
0.141,78.0,99.0
0.143,1100.5329227167563,49547.84223130592
0.144,79.0,101.0
0.154,302.0,2085.9999999999995
0.156,96.0,114.99999999999999
0.167,698.6572836520062,10046.901164040579
0.17,4001.0,331487.99999999994
0.175,182.0,610.0
0.184,4001.0,296589.00000000006
0.187,100.0,117.0
0.189,145.0,736.0
0.202,375.0,6777.000000000001
0.213,734.9999999999999,4602.000000000001
0.214,150.94369811290568,322.85600505488515
0.218,67.0,89.0
0.223,99.0,110.00000000000001
0.225,139.2067382346142,184.39980801877238
0.23,131.88668726859447,181.58598480335922
0.231,117.0,192.0
0.233,68.0,108.0
0.235,202.99999999999997,555.0
0.237,2125.0,42170.00000000001
0.244,225.0,571.0
0.246,154.0,440.00000000000006
0.248,1267.9999999999998,23948.000000000007
0.257,235.0,1067.9999999999998
0.26,2773.999999999999,145180.00000000003
0.261,93.0,181.0
0.272,2036.0,128115.00000000001
0.273,254.0,3596.999999999999
0.279,107.0,483.0
0.283,2414.4268471005694,116102.27357377633
0.29,98.0,100.0
0.295,97.0,192.0
0.296,2631.9999999999995,241346.99999999994
0.301,122.0,144.0
0.307,1365.0000000000002,24525.99999999999
0.311,164.0,308.0
0.313,308.0,7089.999999999998
0.314,151.0,1009.0
0.317,335.56221479779276,2129.053310746351
0.318,199.0,3820.9999999999995
0.322,104.0,107.0
0.33,677.0,4788.0
0.332,104.0,215.0
0.334,93.0,139.0
0.335,1720.0,94591.0
0.342,109.00000000000001,857.0000000000002
0.349,358.0,1998.0
0.353,240.9979253022731,1150.600712671429
0.354,3433.9999999999995,217217.0000000001
0.364,83.0,149.0
0.369,85.0,91.0
0.373,91.0,99.0
0.377,146.2942240828393,777.5969392943879
0.378,153.0,200.99999999999997
0.384,66.0,95.0
0.391,137.0,159.0
0.392,105.0,112.00000000000001
0.394,100.0,114.99999999999999
