evolution rate,length lived,species population time,population
0.131667,50,83,1
0.072243,334,14756,44
0.213333,378,2253,5
0.123045,178,913,5
0.18542,1387,38956,28
0.237464,4001,266132,66
0.087289,83,92,1
0.128268,122,185,1
0.19,4001,279716,69
0.184926,78,99,1
0.239072,170,316,1
0.271667,4001,272392,68
0.324633,106,155,1
0.123697,151,266,1
0.077038,333,3823,11
0.39378,98,103,1
0.368339,101,103,1
0.258664,148,467,3
0.057252,265,339,1
0.359618,86,141,1
0.072034,330,9405,28
0.386801,91,193,2
0.222075,105,106,1
0.077931,618,20353,32
0.155,671,24414,36
0.104347,123,158,1
0.313541,86,93,1
0.172897,216,709,3
0.396477,90,100,1
0.143333,613,15336,25
0.258056,294,910,3
0.178333,4001,285878,71
0.225,1310,25487,19
0.236667,4001,261105,65
0.313038,121,275,2
0.166667,4001,322235,80
0.225,1143,15447,13
0.391588,154,468,3
0.37658,292,851,2
0.083658,327,46976,143
0.146947,1709,111955,65
0.318421,209,857,4
0.155,4001,284839,71
0.326771,83,101,1
0.104465,703,17795,25
0.291668,121,140,1
0.167998,77,90,1
0.201667,4001,286562,71
0.080755,92,100,1
0.267516,123,174,1
0.124129,284,14594,51
0.248333,288,6345,22
0.294455,79,100,1
0.143333,4001,288356,72
0.283333,1119,10444,9
0.121622,95,97,1
0.225,4001,262716,65
0.201667,1551,31295,20
0.311197,72,158,2
0.155,4001,257206,64
0.33,1067,23304,21
0.165331,208,239,1
0.100768,150,337,2
0.301287,200,2301,11
0.084466,235,1580,6
0.271544,276,3223,11
0.187593,348,873,2
0.347454,89,91,1
0.306645,356,11764,33
0.168354,565,1422,2
0.30363,101,112,1
0.376667,217,2356,10
0.366104,213,828,3
0.119076,448,838,1
0.225,826,10300,12
0.352566,129,136,1
0.053534,174,253,1
0.318333,3188,190830,59
0.096667,516,31590,61
