evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1913.3333333333333,119929.66666666667
0.052,286.0,504.0
0.058,82.0,93.0
0.062,2671.714285714286,171784.85714285713
0.073,2843.6666666666665,175250.0
0.081,335.0,6440.0
0.082,112.0,200.0
0.085,2965.3333333333335,188353.77777777778
0.097,4001.0,286324.3333333333
0.106,80.0,86.0
0.107,520.0,14604.0
0.108,3452.8,236299.2
0.111,157.0,1423.0
0.115,120.5,187.5
0.12,4001.0,282863.85714285716
0.121,114.0,116.0
0.132,4001.0,287290.4285714286
0.143,3345.8333333333335,228748.66666666666
0.144,369.0,3471.0
0.155,3513.5,247041.0
0.159,44.0,53.0
0.16,95.0,107.0
0.167,2778.6666666666665,183652.66666666666
0.178,2067.0,138863.0
0.179,70.0,82.0
0.18,95.0,103.0
0.182,141.0,148.0
0.185,118.0,281.0
0.186,79.0,93.0
0.19,3305.75,212440.5
0.194,86.0,145.0
0.196,107.0,196.0
0.199,99.0,110.0
0.202,2580.3333333333335,102160.0
0.211,73.0,99.0
0.213,3445.3333333333335,220251.0
0.216,79.0,146.0
0.23,148.5,443.5
0.237,2703.3333333333335,160002.5
0.245,120.0,181.0
0.248,1222.0,61733.0
0.254,93.5,101.5
0.259,85.0,94.0
0.26,2418.25,116114.5
0.27,88.0,258.0
0.272,2879.0,46306.0
0.276,222.5,458.0
0.279,122.0,206.0
0.281,347.0,1071.0
0.283,1267.2,64484.0
0.287,121.0,158.0
0.295,163.0,4933.0
0.304,70.0,80.0
0.307,2038.0,97906.0
0.318,2647.0,100586.25
0.33,2805.0,184659.4
0.332,99.0,110.0
0.342,626.3333333333334,12952.0
0.349,139.0,240.0
0.353,766.0,20180.666666666668
0.357,182.0,314.0
0.365,103.0,132.0
0.371,57.0,70.0
0.376,98.0,99.0
0.379,77.0,87.0
0.381,137.0,159.0
0.388,1800.0,96705.66666666667
