evolution rate,geometric mean length lived,geometric mean species population time
0.05,1433.8238889443865,64520.20034612091
0.052,286.0,504.0
0.058,82.0,93.0
0.062,2042.497921068769,100291.90615590183
0.073,2038.2819484220552,120733.64032956932
0.081,335.0,6440.000000000001
0.082,112.00000000000001,200.0
0.085,1946.5715814018786,78417.33158895357
0.097,4001.0,286067.1283502936
0.106,80.0,86.0
0.107,520.0,14603.999999999996
0.108,3175.4768438045116,214248.67325897163
0.111,157.0,1422.9999999999998
0.115,120.124934963562,183.29211657897346
0.12,4001.0,281947.5259971738
0.121,113.99999999999999,115.99999999999999
0.132,4001.0,287120.82199782797
0.143,2038.5598487854377,76774.42479760012
0.144,368.99999999999994,3471.000000000001
0.155,2526.0250566418426,105101.74315440265
0.159,44.0,53.0
0.16,95.0,107.0
0.167,1748.6163031194235,70664.47003149554
0.178,714.1085034815575,7190.046067678559
0.179,70.0,82.0
0.18,95.0,103.0
0.182,141.0,148.0
0.185,118.0,281.0
0.186,79.0,93.0
0.19,3023.1944297218392,140356.3930928161
0.194,86.0,145.0
0.196,107.0,196.0
0.199,99.0,110.00000000000001
0.202,2374.360253410007,47170.34361621408
0.211,73.0,99.0
0.213,3157.212407066477,156235.45444165386
0.216,79.0,146.0
0.23,136.91603266235845,279.30628349537716
0.237,2359.1812017206353,111838.5711390623
0.245,120.0,181.0
0.248,1222.0,61733.00000000001
0.254,93.49866309204641,101.29165809680481
0.259,85.0,94.0
0.26,1808.3045064887388,65171.44672227071
0.27,88.0,258.0
0.272,2878.9999999999995,46305.999999999985
0.276,191.96353820452467,373.5491935475166
0.279,122.0,206.0
0.281,347.0,1071.0
0.283,639.4450723497956,13484.790914845806
0.287,121.0,158.0
0.295,163.0,4932.999999999999
0.304,70.0,80.0
0.307,1646.6471148565176,56292.538575276616
0.318,2435.874377467985,66205.21901084593
0.33,2122.674932854876,119187.58316647532
0.332,99.0,110.00000000000001
0.342,560.654680760852,5986.029998420408
0.349,139.0,240.0
0.353,559.7199790500068,10027.71291445168
0.357,182.0,313.99999999999994
0.365,103.0,132.0
0.371,56.99999999999999,70.0
0.376,98.0,99.0
0.379,77.0,87.0
0.381,137.0,159.0
0.388,1250.5415880320331,38017.32260972989
