evolution rate,length lived,species population time,population
0.365,54,98,1
0.146,66,80,1
0.07,271,1358,5
0.086,369,2278,6
0.099,147,345,2
0.136,68,88,1
0.241,275,723,2
0.251,151,944,6
0.255,213,876,4
0.224,67,157,2
0.189,110,248,2
0.139,416,5678,13
0.252,162,254,1
0.238,97,202,2
0.179,123,199,1
0.091,216,467,2
0.188,83,153,1
0.23,155,963,6
0.108,86,103,1
0.088,51,85,1
0.181,56,101,1
0.114,765,6107,7
0.07,729,4668,6
0.097,223,763,3
0.257,78,102,1
0.193,647,3356,5
0.195,813,5544,6
0.17,117,200,1
0.176,682,6064,8
0.149,230,749,3
0.159,85,143,1
0.078,145,171,1
0.218,94,144,1
0.194,60,104,1
0.112,97,151,1
0.135,301,1446,4
0.189,221,2356,10
0.198,153,570,3
0.207,102,191,1
0.172,101,404,4
0.118,101,134,1
0.098,1999,19379,9
0.083,114,153,1
0.304,115,146,1
0.297,1924,17539,9
0.232,306,1002,3
0.211,727,5205,7
0.117,115,217,1
0.123,180,1456,8
0.227,189,501,2
0.192,334,1519,4
0.265,399,3038,7
0.197,489,1985,4
0.153,80,93,1
0.345,219,1718,7
0.342,385,3194,8
0.324,162,459,2
0.289,1656,17506,10
0.301,140,300,2
0.255,122,165,1
0.159,113,504,4
0.159,780,4069,5
0.103,87,456,5
0.061,211,448,2
0.192,189,391,2
0.122,136,242,1
0.304,182,454,2
0.28,121,372,3
0.26,600,2510,4
0.228,573,4212,7
0.149,58,104,1
0.13,213,847,3
0.16,298,2750,9
0.179,102,139,1
0.151,85,168,1
0.183,67,218,3
0.185,80,95,1
0.16,94,153,1
0.111,99,149,1
0.373,63,93,1
0.26,54,97,1
0.215,73,157,2
0.267,64,112,1
0.285,73,182,2
0.224,84,243,2
0.202,58,104,1
0.167,1291,7822,6
0.13,344,667,1
0.115,77,96,1
0.198,296,616,2
0.201,140,449,3
0.178,337,1109,3
0.113,102,144,1
0.086,707,7160,10
0.087,383,745,1
0.132,208,257,1
0.363,360,2185,6
0.397,207,542,2
0.331,160,425,2
0.35,361,3113,8
0.333,540,4347,8
0.227,75,93,1
0.212,143,592,4
0.193,162,394,2
0.204,259,837,3
0.301,110,339,3
0.346,69,182,2
0.103,70,84,1
0.319,170,634,3
0.323,80,87,1
0.276,304,1559,5
0.235,615,6355,10
0.179,357,2277,6
0.131,439,3208,7
0.076,82,103,1
0.146,112,217,1
0.22,100,288,2
0.216,282,820,2
0.154,474,1709,3
0.117,406,1822,4
0.111,74,97,1
0.311,116,155,1
0.3,67,97,1
0.279,131,762,5
0.208,193,479,2
0.209,103,215,2
0.208,171,349,2
0.063,117,191,1
0.149,118,316,2
0.331,70,151,2
0.203,63,110,1
0.216,957,10192,10
0.195,701,8768,12
0.14,344,3030,8
0.067,123,233,1
0.288,163,465,2
0.27,64,144,2
0.235,101,255,2
0.178,102,171,1
0.181,187,557,2
0.136,996,7837,7
0.062,175,191,1
0.223,428,2469,5
0.217,103,112,1
0.183,1151,11598,10
0.073,226,482,2
0.094,403,1121,2
0.212,187,654,3
0.201,110,144,1
0.154,138,344,2
0.144,162,638,3
0.158,146,413,2
0.169,94,102,1
0.398,83,201,2
0.333,211,567,2
0.283,314,831,2
0.266,317,1219,3
0.259,93,147,1
0.24,263,1578,6
0.162,71,89,1
0.14,115,221,1
0.153,507,1794,3
0.161,112,164,1
0.104,145,314,2
0.073,218,355,1
0.137,121,245,2
0.2,418,2755,6
0.207,115,195,1
0.119,121,354,2
0.056,79,97,1
0.103,218,517,2
0.122,58,91,1
0.277,91,101,1
0.274,113,299,2
0.223,88,90,1
0.233,79,148,1
0.215,497,2625,5
0.168,174,614,3
0.116,118,193,1
0.075,49,94,1
0.138,263,1134,4
0.177,82,135,1
0.135,143,228,1
0.368,189,468,2
0.139,276,492,1
0.284,71,97,1
0.271,147,311,2
0.225,78,102,1
0.174,261,1516,5
0.141,262,1325,5
0.098,115,148,1
0.153,72,248,3
0.209,60,113,1
0.145,118,192,1
0.158,454,4671,10
0.107,59,280,4
0.207,149,344,2
0.189,117,179,1
0.168,195,880,4
0.141,499,3550,7
0.128,115,145,1
0.098,66,91,1
0.111,93,109,1
0.075,184,218,1
0.104,314,795,2
0.255,96,99,1
0.25,360,1282,3
0.201,274,820,2
0.196,315,2762,8
0.307,119,439,3
0.197,106,200,1
0.148,92,152,1
0.132,68,85,1
0.128,322,775,2
0.131,1153,9775,8
0.192,68,98,1
0.094,753,11090,14
0.19,312,659,2
0.182,220,602,2
0.13,394,1161,2
0.12,618,6119,9
0.394,487,3620,7
0.239,173,588,3
0.195,491,2927,5
0.156,746,7327,9
0.305,203,749,3
0.298,124,208,1
0.279,93,223,2
0.23,297,922,3
0.191,550,2968,5
0.237,69,114,1
0.194,70,105,1
0.204,109,168,1
0.147,912,6300,6
0.164,950,6458,6
0.107,728,5199,7
0.153,561,1659,2
0.068,707,3204,4
0.134,725,5902,8
0.182,185,471,2
0.192,669,4467,6
0.158,187,316,1
0.139,84,103,1
0.24,109,226,2
0.197,1430,13924,9
0.157,610,5761,9
0.16,279,744,2
0.225,69,144,2
0.261,613,3167,5
0.208,91,107,1
0.18,126,275,2
0.4,97,236,2
0.14,72,89,1
0.172,109,197,1
0.155,92,149,1
0.138,92,105,1
0.133,655,7800,11
0.117,178,267,1
0.133,75,99,1
0.115,132,215,1
0.149,335,794,2
0.212,472,3581,7
0.205,280,789,2
0.181,56,107,1
0.117,717,4252,5
0.206,233,836,3
0.199,128,225,1
0.188,271,1924,7
0.175,117,316,2
0.167,105,195,1
0.159,139,280,2
0.081,85,94,1
0.205,97,167,1
0.146,734,4711,6
0.079,74,105,1
0.071,104,132,1
0.283,487,1309,2
0.266,814,5679,6
0.262,218,956,4
0.229,118,293,2
0.176,84,89,1
0.297,67,110,1
0.261,78,206,2
0.216,93,204,2
0.17,85,145,1
0.104,247,1847,7
0.299,202,1410,6
0.333,672,2837,4
0.24,81,109,1
0.213,61,142,2
0.206,815,7908,9
0.157,794,8669,10
0.273,106,260,2
0.204,113,288,2
0.152,868,6147,7
0.073,48,91,1
0.289,932,12724,13
0.264,380,2820,7
0.208,322,1495,4
0.189,479,4591,9
0.16,163,301,1
0.094,57,98,1
0.395,136,397,2
0.382,543,3292,6
0.343,59,93,1
0.362,522,1900,3
0.368,67,97,1
0.289,140,587,4
0.264,101,250,2
0.256,164,654,3
0.266,355,1068,3
0.248,69,138,2
0.173,212,1448,6
0.148,607,4798,7
0.167,785,2264,2
0.144,366,1261,3
0.199,290,586,2
0.174,58,105,1
0.334,357,987,2
