evolution rate,length lived,species population time,population
0.306667,61,157,2
0.318333,1100,44334,40
0.178333,4001,292137,73
0.073333,999,34585,34
0.201667,4001,277224,69
0.213333,4001,282929,70
0.166667,4001,266044,66
0.213333,1454,59985,41
0.108333,4001,312476,78
0.073333,4001,281896,70
0.061667,4001,284945,71
0.073333,4001,305576,76
0.096667,4001,294574,73
0.392523,356,2408,6
0.250317,102,152,1
0.155,999,16242,16
0.061667,4001,292628,73
0.271667,1752,27352,15
0.096667,4001,261889,65
0.108333,4001,311952,77
0.271667,1191,46415,38
0.061667,4001,262476,65
0.155,1091,50074,45
0.108333,4001,224030,55
0.322137,151,307,2
0.05,4001,269080,67
0.073333,1590,43195,27
0.061667,4001,282580,70
0.05,1527,92117,60
0.178333,4001,224108,56
0.108333,1151,39691,34
0.143333,4001,283576,70
0.213333,4001,277299,69
0.085,1217,36488,29
0.05,4001,238739,59
0.306667,1192,26887,22
0.271667,2391,102066,42
0.19,4001,282888,70
0.159938,159,192,1
0.073333,4001,283459,70
0.112818,137,368,2
0.33,1287,24693,19
0.131667,4001,309946,77
0.271667,1327,28658,21
0.143333,4001,300243,75
0.085,4001,298773,74
0.225795,120,213,1
0.05,4001,234344,58
0.154472,98,99,1
0.143333,4001,315240,78
0.05,4001,242577,60
0.236667,1115,22789,20
0.332867,94,100,1
0.073333,4001,286908,71
0.085,2443,65678,26
0.096667,4001,286346,71
0.220501,82,183,2
0.242082,318,1073,3
0.143333,4001,263346,65
0.12,4001,310196,77
0.238981,113,288,2
0.096667,4001,276981,69
0.073333,4001,299028,74
0.131667,4001,311530,77
0.101859,127,156,1
0.108333,4001,292624,73
0.225,1029,14105,13
0.155,4001,287947,71
0.143333,4001,282329,70
0.166667,1087,15189,13
0.073333,4001,254363,63
0.321236,147,188,1
0.05,4001,247473,61
0.248375,85,108,1
0.155,4001,277702,69
0.108333,4001,310948,77
0.091782,88,99,1
0.166667,4001,292717,73
0.132992,86,90,1
0.05,4001,283844,70
0.096667,4001,315081,78
0.283333,1107,11667,10
0.085,4001,278759,69
0.187357,132,183,1
0.12,4001,266472,66
0.225,1202,20455,17
0.073333,4001,310163,77
0.26,1034,30668,29
0.085,4001,264002,65
0.143333,4001,315727,78
0.155,4001,278164,69
0.165242,1080,22260,20
0.073333,4001,278923,69
0.296788,99,100,1
0.061667,2573,162022,62
0.143333,4001,290388,72
0.073333,1825,89338,48
0.108333,4001,286602,71
0.26,1720,27225,15
0.201667,4001,292234,73
0.26,1951,44950,23
0.131667,4001,236576,59
0.073333,4001,243821,60
0.05,4001,264558,66
0.073333,3123,109916,35
0.05,173,12135,70
0.318333,1641,71461,43
0.236667,4001,206580,51
0.096667,4001,275422,68
0.213333,1048,21545,20
0.19,4001,278212,69
0.131667,4001,270196,67
0.213333,1343,17074,12
0.39724,412,2083,5
0.05,4001,232842,58
0.058534,383,15372,40
0.05,4001,269537,67
0.143333,4001,287840,71
0.13184,1271,50710,39
0.061667,4001,253702,63
0.073333,1281,70756,55
0.357093,73,92,1
0.248333,429,3735,8
0.271667,2393,82825,34
0.213333,4001,254629,63
0.158252,104,108,1
0.05,4001,297484,74
0.136382,617,2437,3
0.085,4001,302295,75
0.073333,1003,7694,7
0.085,4001,303042,75
0.236667,2061,37744,18
0.3796,170,346,2
0.376667,393,7377,18
0.108333,4001,229224,57
0.19,4001,288709,72
0.130988,169,217,1
0.085,4001,288287,72
0.108333,1596,96842,60
0.096667,4001,232547,58
0.24236,118,140,1
0.061667,4001,246037,61
0.072587,93,94,1
0.341667,969,23815,24
0.10311,59,64,1
0.248333,813,45198,55
0.143333,4001,267285,66
0.306667,1701,33645,19
0.236667,4001,270224,67
0.155,1609,90849,56
0.248333,4001,258525,64
0.38122,824,34540,41
0.12,4001,259835,64
0.178333,4001,281543,70
0.198226,122,154,1
0.108333,4001,253841,63
0.085,4001,244798,61
0.175803,92,101,1
0.306667,1273,56388,44
0.283167,88,135,1
0.228203,110,159,1
0.061667,1067,58381,54
0.131667,4001,293930,73
0.096667,4001,275747,68
0.166667,1308,19016,14
0.108333,4001,297549,74
0.26,1974,45753,23
0.12,4001,263519,65
0.26,1654,27405,16
0.155,4001,292343,73
0.12,4001,306808,76
0.084134,152,154,1
0.131667,4001,292495,73
0.377459,87,108,1
0.166667,4001,303587,75
0.295,1032,5040,4
0.05,2084,141678,67
0.082776,153,193,1
0.061667,436,28528,65
0.131667,4001,292451,73
0.22803,202,548,2
0.198028,124,179,1
0.085,4001,307039,76
0.19,1372,32249,23
0.173068,105,106,1
0.248333,4001,223525,55
0.085,4001,282772,70
0.155,1015,6874,6
0.05,4001,270053,67
0.306667,1570,50955,32
0.201667,4001,210764,52
0.271667,1331,56028,42
0.085,4001,263191,65
0.26,1746,31020,17
0.19,4001,287050,71
0.061667,1491,50567,33
0.096667,4001,246848,61
0.26,1036,25219,24
0.131667,4001,290211,72
0.33,1205,16141,13
0.166667,4001,243195,60
0.096667,4001,281147,70
0.060361,104,200,1
0.108333,4001,299807,74
0.396721,137,144,1
0.108333,4001,273630,68
0.073333,4001,303870,75
0.155,1415,28501,20
0.073333,4001,232625,58
0.26,4001,262977,65
0.248333,1067,26791,25
0.19,4001,280604,70
0.213333,2016,125004,62
0.061667,4001,302135,75
0.131667,1025,40309,39
0.143333,4001,229333,57
