evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,503.0,2589.0
0.067,1371.0,80837.0
0.085,691.0,43955.0
0.086,1086.0,103424.0
0.132,1407.0,146764.0
0.159,890.0,46063.0
0.168,367.0,1846.0
0.175,4001.0,301729.0
0.178,46.0,91.0
0.182,651.0,8744.0
0.192,137.0,149.0
0.205,44.0,81.0
0.211,298.0,3356.0
0.22,1405.0,37654.0
0.221,75.0,185.0
0.255,867.0,50495.0
0.265,78.0,90.0
0.286,90.0,185.0
0.287,117.0,512.0
0.296,152.0,479.0
0.299,757.0,61346.0
0.306,107.0,220.0
0.312,194.0,1079.0
0.335,105.0,297.0
0.361,143.0,744.0
0.363,86.0,302.0
0.396,103.0,185.0
