evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2382.0,176565.0
0.062,2683.25,158866.75
0.069,91.0,149.0
0.073,2880.3333333333335,194978.0
0.075,79.0,135.0
0.083,293.0,4725.0
0.085,3582.5,213914.25
0.089,60.0,100.0
0.097,3417.2,244741.8
0.1,884.0,31780.0
0.104,104.0,105.0
0.108,4001.0,278270.5
0.116,259.0,920.0
0.12,2594.5,166684.5
0.131,94.0,202.0
0.132,4001.0,290334.14285714284
0.136,224.0,6764.0
0.141,107.0,154.0
0.143,3283.0,208857.5
0.148,88.0,100.0
0.155,3251.75,200142.25
0.16,149.0,177.0
0.163,108.0,436.0
0.166,63.0,69.0
0.167,2355.75,144292.0
0.178,3301.0,209083.25
0.183,130.0,338.0
0.19,2016.4285714285713,121730.71428571429
0.195,149.0,307.0
0.202,3026.25,207249.75
0.205,113.0,194.0
0.209,848.0,10854.0
0.211,179.0,221.0
0.213,2975.3333333333335,178654.66666666666
0.214,129.0,157.0
0.225,2565.2,137950.4
0.226,89.0,132.0
0.237,4001.0,278328.5
0.239,460.3333333333333,9298.0
0.248,2517.6666666666665,138358.0
0.26,3747.0,225183.0
0.264,540.0,8773.0
0.272,2251.6666666666665,146545.33333333334
0.283,2210.75,102862.75
0.291,107.0,164.0
0.293,69.0,89.0
0.295,1114.4,22582.6
0.303,161.0,199.0
0.306,227.0,391.0
0.307,1169.25,50713.25
0.312,68.0,90.0
0.318,3489.0,179994.0
0.32,84.0,210.0
0.321,272.0,2040.0
0.327,86.0,111.0
0.328,392.0,1269.0
0.33,3297.25,227233.0
0.336,83.0,153.0
0.342,499.0,10898.5
0.345,108.0,211.0
0.347,96.0,105.0
0.354,135.0,188.0
0.356,97.0,151.0
0.365,489.0,8891.666666666666
0.372,89.0,188.0
0.377,146.0,1904.0
0.393,80.0,99.0
0.394,98.0,122.0
0.395,171.0,310.0
0.397,529.0,5224.0
