evolution rate,geometric mean length lived,geometric mean species population time
0.05,2288.5906621331783,122184.49900642838
0.062,3517.801320263243,235823.1845960731
0.066,294.0,687.0
0.069,143.0,162.0
0.073,2891.88572670638,130719.73382304225
0.085,2594.0688115595012,117081.64596123662
0.097,2578.0522584672476,118003.11820173854
0.108,3892.337345861956,276316.36885016435
0.117,85.0,88.0
0.119,92.0,144.0
0.12,4001.0,291542.79847927764
0.124,109.00000000000001,266.0
0.131,83.0,129.0
0.132,4001.0,276219.52801317244
0.143,4001.0,278443.0416348672
0.148,88.0,89.0
0.155,2488.6761024102425,100285.79191668399
0.167,3245.999964632362,195913.7484961283
0.178,2586.3904544264105,105036.13410795943
0.184,235.0,372.0
0.19,3098.518303988475,158439.6913540959
0.198,107.0,111.00000000000001
0.202,1762.9391355212178,54238.276818306076
0.206,158.0,216.0
0.211,82.0,95.0
0.213,2562.6770998459187,88218.87607982378
0.224,96.0,133.0
0.225,2095.001083012993,74095.33312543551
0.237,2441.718209398168,99361.40157579599
0.238,204.0,337.0
0.244,105.0,170.0
0.248,2519.2748133771292,86186.58611429638
0.259,104.0,107.0
0.26,2302.6924435740298,75462.88706000154
0.272,844.3123198964223,11800.058514053175
0.283,2568.074332437684,142201.34102415724
0.295,2118.0000000000005,92051.00000000003
0.298,94.0,96.0
0.299,174.0,271.0
0.301,97.0,108.0
0.307,2211.0711067887587,94469.56920825482
0.33,1484.708052109909,40720.997777559416
0.342,1238.325368386202,33150.82623665803
0.353,1621.7419646787216,59432.440569103324
0.365,1356.555291147118,41681.94034766137
0.377,289.2956964768056,4351.2772837409475
0.388,756.9570661536887,9063.909311108531
0.395,123.0,200.0
