evolution rate,length lived,species population time,population
0.26,73,217,2
0.294515,695,27872,40
0.394769,437,12825,29
0.051596,489,19495,39
0.05,500,56342,112
0.343252,54,184,3
0.318284,79,103,1
0.394419,192,2362,12
0.229155,202,1001,4
0.096944,232,849,3
0.350671,56,73,1
0.083276,499,204379,409
0.128012,499,43451,87
0.079988,499,46232,92
0.09582,500,39486,78
0.223749,792,94963,119
0.238643,1760,190467,108
0.393436,150,318,2
0.246427,1998,112908,56
0.073333,567,32258,56
0.123224,1000,126048,126
0.103121,447,32987,73
0.316912,1789,107662,60
0.312961,259,6484,25
0.075426,507,12204,24
0.108916,421,42704,101
0.232637,513,4217,8
0.322591,133,1069,8
0.215159,80,96,1
0.142947,336,9369,27
0.379543,520,15442,29
0.29306,90,187,2
0.296219,77,97,1
0.146982,335,12907,38
0.24774,296,1771,5
0.196673,96,1121,11
0.345666,78,100,1
0.096667,68,684,10
0.216676,94,261,2
0.33639,449,13594,30
0.151205,418,10367,24
0.057469,216,636,2
0.349481,715,34250,47
0.162988,671,6065,9
0.349156,205,5227,25
0.102529,312,973,3
0.111768,360,20150,55
0.201862,148,233,1
0.05,469,31763,67
0.149058,684,67645,98
0.264257,221,401,1
0.323901,970,57838,59
0.343157,63,73,1
0.330487,81,94,1
0.328146,876,40869,46
0.085502,297,11757,39
0.301794,74,137,1
0.101138,219,2954,13
0.226926,4001,336529,84
0.394809,96,215,2
0.392389,599,36214,60
0.39445,99,165,1
0.20661,201,1052,5
0.34695,811,162264,200
0.248157,966,41630,43
0.176045,95,155,1
0.219169,93,118,1
0.153625,499,16476,33
0.05,175,17453,99
0.350563,82,269,3
0.145645,738,18968,25
0.178333,3675,193889,52
0.073333,674,42573,63
0.207313,49,89,1
0.117239,498,84986,170
0.252041,692,30048,43
0.143774,338,10419,30
0.106797,85,107,1
0.178333,3173,267373,84
0.239401,79,88,1
0.391367,85,149,1
0.187737,121,302,2
0.061046,584,5088,8
0.085496,499,22650,45
0.080664,498,152284,305
0.096667,498,47942,96
0.262657,74,94,1
0.294654,93,103,1
0.287076,277,792,2
0.339731,97,217,2
0.366289,78,108,1
0.078555,484,27929,57
0.357895,104,111,1
0.278154,222,615,2
0.390924,524,17091,32
0.166732,83,95,1
0.140378,471,6385,13
0.137735,466,9679,20
0.058576,237,10467,44
0.131217,299,42135,140
0.166667,498,14257,28
0.309954,187,1129,6
0.153108,1107,36679,33
0.166667,204,1936,9
0.282798,91,158,1
0.095804,335,15347,45
0.107635,363,12800,35
0.318299,1029,37809,36
0.256368,111,194,1
0.232274,133,289,2
0.263921,950,31806,33
0.095752,1045,71299,68
0.104874,91,251,2
0.0815,348,14269,41
0.055385,366,18337,50
0.188707,336,8684,25
0.108333,998,119702,119
0.057601,998,91585,91
0.365096,82,134,1
0.340085,114,155,1
0.19,114,1178,10
0.103853,339,4404,12
0.21622,1268,272075,214
0.164245,444,8346,18
0.389533,442,4517,10
0.294336,215,1528,7
0.23066,137,271,1
0.320195,2876,198092,68
0.138417,499,30790,61
0.061667,996,75538,75
0.156069,998,206604,207
0.059913,178,1272,7
0.138899,93,363,3
0.11626,499,7120,14
0.206738,840,91438,108
0.069189,288,8292,28
0.05,498,44968,90
0.125759,499,6469,12
0.053463,616,7061,11
0.361784,673,23063,34
0.17689,499,11463,22
0.141734,341,16158,47
0.157864,144,266,1
0.161653,191,301,1
0.225,2000,274328,137
0.361707,138,311,2
0.250821,677,33680,49
0.155624,292,1303,4
0.306667,66,485,7
0.125228,498,47453,95
0.119921,499,5464,10
0.175115,117,148,1
0.318333,58,431,7
0.290691,89,340,3
0.307303,1000,45548,45
0.269086,277,2465,8
0.085,997,32114,32
0.283626,1035,140696,135
0.372496,74,91,1
0.19,75,1034,13
0.378507,210,3588,17
0.142171,499,30712,61
0.127466,1999,112863,56
0.093095,71,1319,18
0.308267,78,244,3
0.299804,117,202,1
0.131667,119,1565,13
0.307314,181,1553,8
0.261736,99,219,2
0.216627,2480,130829,52
0.126419,728,29885,41
0.05,998,98254,98
0.199952,108,112,1
0.105706,121,149,1
0.219475,4001,373166,93
0.287111,206,1990,9
0.165108,88,107,1
0.12268,290,7091,24
0.088184,248,9174,36
0.12785,498,69381,139
0.05,498,14020,28
0.077113,499,45815,91
0.066581,498,32026,64
0.127391,1084,47089,43
0.108043,114,1702,14
0.232257,121,174,1
0.081398,527,65427,124
0.067435,1499,147298,98
0.105315,499,4151,8
0.070944,571,39757,69
0.296045,559,10940,19
0.253741,1398,75690,54
0.172241,1407,73051,51
0.063947,231,9732,42
0.073333,816,46457,56
0.105085,498,31526,63
0.133455,499,68611,137
0.091825,236,9182,38
0.06572,428,8381,19
0.084768,499,76290,152
0.182232,3472,332864,95
0.235332,1444,69070,47
0.114049,93,99,1
0.129469,604,35909,59
0.092044,194,2786,14
0.05,889,54859,61
0.12391,544,44796,82
0.162076,499,2853,5
0.350141,123,471,3
0.096432,261,15953,61
0.127631,499,36161,72
0.155,997,63520,63
0.100771,449,34318,76
0.168596,902,40746,45
0.178333,3997,271028,67
0.262567,107,265,2
0.319041,90,147,1
0.076635,499,815,1
0.061667,398,27973,70
0.161438,60,192,3
0.073984,396,16914,42
0.268772,45,47,1
0.095829,190,2696,14
0.064456,397,14996,37
0.060568,998,60430,60
0.389381,121,411,3
0.078168,204,2260,11
0.210005,133,210,1
0.238673,59,82,1
0.185847,117,366,3
0.090203,321,18081,56
0.195995,51,94,1
0.276356,4001,357537,89
0.156317,269,1417,5
0.128727,129,153,1
0.367192,104,196,1
0.130209,175,2072,11
0.082086,149,3123,20
0.119876,499,79150,158
0.12228,499,21335,42
0.21411,2063,195681,94
0.129644,2154,131714,61
0.208165,1507,78572,52
0.147849,1069,64067,59
0.218047,96,310,3
0.30299,103,296,2
0.267469,240,999,4
0.19,260,4230,16
0.363225,68,88,1
0.158649,434,9020,20
0.382657,608,12857,21
0.09499,106,150,1
0.142932,301,8733,29
0.195672,195,687,3
0.073406,895,19251,21
0.085,946,77081,81
0.075808,506,11499,22
0.349466,170,1105,6
0.346935,88,194,2
0.05,86,1007,11
0.357274,135,1004,7
0.263748,148,163,1
0.219068,200,729,3
0.284038,274,1432,5
0.163804,133,284,2
0.12,1071,73271,68
0.104064,1497,43936,29
0.081216,1046,75033,71
0.065722,354,12591,35
0.090616,751,45430,60
0.078213,498,37338,74
0.177435,2019,207472,102
0.115341,87,400,4
0.070416,499,23263,46
0.073333,109,8711,79
0.137017,361,13314,36
0.115428,425,11060,26
0.094051,499,90620,181
0.060019,499,102828,206
