evolution rate,length lived,species population time,population
0.181043,72,172,2
0.051524,1230,77722,63
0.372249,159,322,2
0.260668,114,229,2
0.112049,161,728,4
0.386318,269,1162,4
0.361295,715,20365,28
0.313185,7327,589580,80
0.150158,78,158,2
0.178719,2703,206950,76
0.329868,2405,128366,53
0.230352,1392,74745,53
0.258497,2879,133994,46
0.056496,249,630,2
0.290897,3021,193712,64
0.191878,90,91,1
0.098354,57,62,1
0.371499,8587,495449,57
0.336285,129,145,1
0.24325,321,4818,15
0.165742,306,9534,31
0.168059,111,114,1
0.229459,7245,390561,53
0.295078,207,413,1
0.094242,207,1198,5
0.17872,207,364,1
0.3034,122,146,1
0.208389,8415,639042,75
0.303838,1492,89636,60
0.271577,15000,749696,49
0.322208,1578,35940,22
0.053617,91,98,1
0.329239,93,99,1
0.266473,165,256,1
0.252942,1039,18173,17
0.310322,119,222,1
0.159041,63,131,2
0.142398,975,29080,29
0.20752,247,866,3
0.246228,100,103,1
0.162476,355,5465,15
0.116479,153,413,2
0.345543,1174,41918,35
0.212927,880,14771,16
0.285978,354,1241,3
0.255058,104,110,1
0.064054,152,375,2
0.067154,913,18439,20
0.336328,679,17539,25
0.131403,102,144,1
0.173146,315,4859,15
0.236631,55,94,1
0.139342,207,1510,7
0.052619,320,8344,26
0.173983,351,2135,6
0.066596,214,313,1
0.125931,104,210,2
0.057034,98,112,1
0.130736,81,83,1
0.101185,606,9887,16
0.357944,114,136,1
0.307948,88,91,1
0.325173,4067,320791,78
0.264302,343,1106,3
0.216797,157,233,1
0.21237,5660,414048,73
0.119126,207,2752,13
0.295077,71,80,1
0.323727,7138,408449,57
0.1239,77,78,1
0.271195,89,297,3
0.30146,830,23637,28
0.179868,2083,97739,46
0.248704,81,89,1
0.157063,230,1496,6
0.077434,286,834,2
0.347114,100,108,1
0.263498,97,308,3
0.098414,8526,599104,70
0.158043,155,223,1
0.364125,149,1309,8
0.228617,67,110,1
0.103806,64,92,1
0.131078,2166,178758,82
0.360157,128,141,1
0.134627,291,2517,8
0.115525,206,1207,5
0.111131,1112,49577,44
0.102737,199,1263,6
0.134841,1871,139396,74
0.32197,103,106,1
0.253213,252,1651,6
0.246807,118,249,2
0.310338,6918,446408,64
0.214958,69,82,1
0.23774,295,3167,10
0.11315,80,186,2
0.196717,113,129,1
0.207196,414,4558,11
0.064209,150,188,1
0.21072,27,36,1
0.26655,1394,111944,80
0.215254,251,4272,17
0.287764,98,109,1
0.102943,102,110,1
0.292514,215,248,1
0.069082,134,160,1
0.394872,198,536,2
0.381465,158,568,3
0.123773,207,2335,11
0.309934,415,3843,9
0.209265,3888,276922,71
0.354555,159,648,4
0.177793,167,208,1
0.227974,85,86,1
0.10864,107,112,1
0.07141,2970,182135,61
0.294474,64,70,1
0.097625,424,15094,35
0.069684,148,253,1
0.311651,5617,367939,65
0.250771,2287,191040,83
0.302015,2567,175253,68
0.253545,53,67,1
0.321328,63,72,1
0.289743,15000,814132,54
0.344647,1499,68281,45
0.260164,2943,132913,45
0.197086,97,165,1
0.271481,80,85,1
0.229626,147,192,1
0.251414,154,176,1
0.135883,269,796,2
0.360262,421,4275,10
0.077993,107,108,1
0.147604,83,119,1
0.300355,207,1613,7
0.216299,15000,531057,35
0.166136,207,1026,4
0.159796,85,144,1
0.334018,5710,228662,40
0.297216,1260,56957,45
0.258917,2566,57922,22
0.175424,220,1382,6
0.14387,118,147,1
0.075697,164,605,3
0.19154,4499,335548,74
0.077518,248,3083,12
