evolution rate,length lived,species population time,population
0.228635,49,89,1
0.207409,3500,197107,56
0.133671,1004,27885,27
0.173686,3500,88062,25
0.217211,3500,224438,64
0.304408,1706,40150,23
0.273658,898,23886,26
0.21746,3500,187219,53
0.204113,3500,196585,56
0.272732,1054,51497,48
0.2114,3500,212375,60
0.111296,1488,80428,54
0.216329,900,30936,34
0.256229,3500,169803,48
0.208795,3500,171913,49
0.319637,3500,133422,38
0.243378,3500,141022,40
0.362416,1082,82349,76
0.255897,3500,246624,70
0.099907,3500,223262,63
0.208502,999,20821,20
0.22943,3500,154478,44
0.14092,3500,98721,28
0.250947,3500,239413,68
0.169542,3500,174525,49
0.095325,3500,99955,28
0.363781,3500,72151,20
0.145973,1077,35635,33
0.223359,3500,82613,23
0.08681,3500,175539,50
0.26329,1087,10405,9
0.248914,3500,131574,37
0.156982,1165,53251,45
0.308267,65,688,10
0.20362,3500,80804,23
0.269733,1100,19839,18
0.294458,13,104,8
0.269549,3500,202402,57
0.16098,3500,180631,51
0.099682,1616,113969,70
0.172505,706,19893,28
0.278749,3500,138376,39
0.221191,3500,232100,66
0.302936,3500,54798,15
0.249305,3500,118287,33
0.17246,1019,14785,14
0.166501,3500,129775,37
0.172402,3500,74234,21
0.148167,1426,51459,36
0.360663,360,5632,15
0.236709,1657,61195,36
0.063655,836,51518,61
0.195781,3500,238077,68
0.115034,3500,255546,73
0.13648,1198,30795,25
0.28637,100,911,9
0.07776,1249,35188,28
0.197977,3500,53329,15
0.311611,1055,28464,26
0.205966,3500,185987,53
0.052814,3500,72291,20
0.281764,3500,272592,77
0.259881,1204,13878,11
0.278693,108,1451,13
0.082711,3500,191465,54
0.319738,109,338,3
0.093457,202,265,1
0.285243,112,1113,9
0.107387,3500,275294,78
0.052744,3500,168366,48
0.250833,3500,139621,39
