evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265008.0
0.061,88.0,94.0
0.073,2911.5,143257.0
0.085,4001.0,288724.0
0.097,4001.0,267194.3333333333
0.108,2734.5,155189.0
0.12,4001.0,284530.8333333333
0.132,4001.0,280735.25
0.143,1854.3333333333333,96120.0
0.155,2195.0,65658.0
0.167,3170.0,204139.66666666666
0.178,1805.0,43410.0
0.202,1164.0,27849.0
0.213,4001.0,296461.0
0.214,1110.0,10100.0
0.225,4001.0,270603.0
0.244,309.0,1620.0
0.248,4001.0,290478.0
0.26,1553.0,62610.0
0.267,77.0,94.0
0.272,1713.3333333333333,116228.66666666667
0.283,2505.3333333333335,125724.66666666667
0.307,4001.0,237865.0
0.318,3450.0,221810.0
0.364,157.0,218.0
0.365,1135.5,35063.5
0.377,1074.0,13965.0
0.388,1659.0,30742.0
