timestamp,interval_seconds
1772067773.049304,0.697517
1772067773.717136,0.667987
1772067774.253892,0.536761
1772067775.009055,0.755151
1772067775.822722,0.813671
1772067776.525019,0.702302
1772067777.103378,0.578357
1772067777.997507,0.894083
1772067778.712859,0.715390
1772067779.544440,0.831589
1772067780.158250,0.613798
1772067780.670640,0.512397
1772067781.440744,0.770109
1772067782.206231,0.765476
1772067783.098529,0.892310
1772067784.181150,1.082619
1772067784.922365,0.741188
1772067785.512277,0.589945
1772067786.159719,0.647440
1772067787.200808,1.041087
1772067787.776673,0.575871
1772067788.467309,0.690612
1772067788.954144,0.486855
1772067789.294344,0.340202
1772067789.689331,0.394986
1772067790.042811,0.353481
1772067790.375005,0.332195
1772067790.717704,0.342702
1772067790.991104,0.273395
1772067791.357959,0.366856
1772067791.704384,0.346426
1772067792.025672,0.321283
1772067792.535889,0.510218
1772067792.945141,0.409255
1772067793.350262,0.405109
1772067793.702810,0.352553
1772067794.088234,0.385433
1772067794.383953,0.295714
1772067794.664946,0.280997
1772067795.120432,0.455485
1772067795.519855,0.399422
1772067795.886094,0.366241
1772067796.349914,0.463818
1772067796.730410,0.380499
1772067797.021785,0.291369
1772067797.345796,0.324013
1772067797.699971,0.354177
1772067798.103408,0.403438
1772067798.482624,0.379214
1772067798.831088,0.348466
1772067799.226844,0.395753
1772067799.466804,0.239961
1772067799.697518,0.230700
1772067799.865258,0.167756
1772067800.127491,0.262230
1772067800.401348,0.273860
1772067800.611156,0.209805
1772067800.996679,0.385526
1772067801.269720,0.273041
1772067801.750872,0.481153
1772067802.165195,0.414323
1772067802.543114,0.377917
1772067802.864094,0.320985
1772067803.113588,0.249489
1772067803.376795,0.263209
1772067803.631054,0.254258
1772067804.018610,0.387554
1772067804.484907,0.466299
1772067804.824926,0.340012
1772067805.192156,0.367234
1772067805.535358,0.343204
1772067805.798764,0.263402
1772067806.169898,0.371134
1772067806.528900,0.359007
1772067806.928426,0.399522
1772067807.293299,0.364875
1772067807.628499,0.335201
1772067807.876507,0.247992
1772067808.030984,0.154492
1772067808.262659,0.231672
1772067808.482431,0.219776
1772067808.920475,0.438042
1772067809.276462,0.355989
1772067809.639720,0.363258
1772067810.064337,0.424617
1772067810.522302,0.457961
1772067811.010015,0.487717
1772067811.325918,0.315901
1772067811.733180,0.407262
1772067812.138873,0.405692
1772067812.536941,0.398069
1772067812.862265,0.325322
1772067813.270593,0.408321
1772067814.061632,0.791049
1772067814.675600,0.613965
1772067815.122208,0.446609
1772067815.594759,0.472550
1772067815.911238,0.316480
1772067816.305827,0.394590
1772067816.811850,0.506025
1772067817.259763,0.447910
1772067817.640907,0.381147
1772067818.066730,0.425823
1772067818.420700,0.353949
1772067818.722696,0.302016
1772067819.147287,0.424587
1772067819.730473,0.583190
1772067820.069737,0.339264
1772067820.534489,0.464739
1772067820.892231,0.357755
1772067821.176457,0.284222
1772067821.583702,0.407247
1772067821.986403,0.402702
1772067822.470972,0.484569
1772067822.919228,0.448258
1772067823.522000,0.602759
1772067823.945627,0.423634
1772067824.365314,0.419687
1772067824.644109,0.278793
1772067824.913329,0.269223
1772067825.233841,0.320511
1772067825.573295,0.339454
1772067825.796277,0.222985
1772067826.109268,0.312992
1772067826.479405,0.370138
1772067826.836774,0.357357
1772067827.261774,0.425009
1772067827.526083,0.264311
1772067827.809935,0.283848
1772067828.100871,0.290940
1772067828.403823,0.302951
1772067828.750845,0.347024
1772067829.068065,0.317219
1772067829.477201,0.409134
1772067829.887460,0.410263
1772067830.075397,0.187937
1772067830.310417,0.235022
1772067830.618749,0.308327
1772067830.926243,0.307498
1772067831.277093,0.350846
1772067831.660702,0.383611
1772067831.999815,0.339110
1772067832.446056,0.446232
1772067832.728623,0.282580
1772067832.984656,0.256026
1772067833.253345,0.268693
1772067833.697733,0.444385
1772067834.107287,0.409557
1772067834.363230,0.255945
1772067834.657066,0.293823
1772067835.006670,0.349619
1772067835.348520,0.341846
1772067835.714759,0.366242
1772067836.049930,0.335168
1772067836.320927,0.271000
1772067836.593586,0.272658
1772067836.953925,0.360338
1772067837.269829,0.315903
1772067837.633489,0.363664
1772067837.979962,0.346468
1772067838.223510,0.243546
1772067838.517323,0.293819
1772067838.975184,0.457860
1772067839.501034,0.525845
1772067839.934326,0.433297
1772067840.204343,0.270017
1772067840.510186,0.305840
1772067840.820169,0.309982
1772067841.227351,0.407184
1772067841.576678,0.349326
1772067841.936591,0.359918
1772067842.357360,0.420767
1772067842.721972,0.364608
1772067843.136593,0.414625
1772067843.540876,0.404283
1772067843.924777,0.383879
1772067844.209375,0.284618
1772067844.503823,0.294453
1772067844.784627,0.280800
1772067845.134655,0.350026
1772067845.524065,0.389412
1772067845.849220,0.325155
1772067846.094068,0.244848
1772067846.448079,0.354011
1772067846.732747,0.284669
1772067847.158159,0.425411
1772067847.481377,0.323218
1772067847.812948,0.331570
1772067848.468899,0.655954
1772067848.696095,0.227195
1772067848.970973,0.274882
1772067849.302072,0.331096
1772067849.610737,0.308667
1772067849.903196,0.292456
1772067850.162446,0.259240
1772067850.418321,0.255887
1772067850.647542,0.229222
1772067850.810580,0.163035
1772067850.991844,0.181262
1772067851.187563,0.195721
1772067851.513090,0.325529
1772067851.832896,0.319802
1772067852.034014,0.201119
1772067852.343307,0.309294
1772067852.618366,0.275060
1772067852.881430,0.263065
1772067853.159188,0.277750
1772067853.415585,0.256397
1772067853.663406,0.247819
1772067853.934728,0.271329
1772067854.248185,0.313452
1772067854.638994,0.390811
1772067854.946674,0.307680
1772067855.076471,0.129799
1772067855.241490,0.165020
1772067855.398875,0.157386
1772067855.584284,0.185408
1772067855.802661,0.218376
1772067856.165778,0.363117
1772067856.484658,0.318882
1772067856.776825,0.292164
1772067857.107279,0.330458
1772067857.421405,0.314126
1772067857.727049,0.305638
1772067858.385594,0.658537
1772067858.957275,0.571689
1772067859.333060,0.375788
1772067859.763115,0.430058
1772067860.035589,0.272467
1772067860.418488,0.382906
1772067860.828236,0.409747
1772067861.330219,0.501981
1772067861.864341,0.534115
1772067862.282015,0.417678
1772067862.692860,0.410842
1772067863.100175,0.407317
1772067863.441519,0.341350
1772067863.955297,0.513776
1772067864.438988,0.483691
1772067864.885338,0.446352
1772067865.194510,0.309171
1772067865.579113,0.384603
1772067865.941905,0.362791
1772067866.322813,0.380907
1772067866.822490,0.499680
1772067867.278230,0.455736
1772067867.644881,0.366654
1772067868.002534,0.357649
1772067868.521159,0.518625
1772067869.030851,0.509697
1772067869.593491,0.562631
1772067870.059140,0.465648
1772067870.334482,0.275343
1772067870.590584,0.256107
1772067870.910179,0.319597
1772067871.220561,0.310383
1772067871.526706,0.306144
1772067871.886971,0.360266
1772067872.193798,0.306827
1772067872.579566,0.385767
1772067872.921490,0.341926
1772067873.322008,0.400517
1772067873.641843,0.319819
1772067873.976433,0.334608
1772067874.509964,0.533519
1772067875.217531,0.707576
1772067876.003637,0.786104
1772067876.720248,0.716614
1772067877.549834,0.829573
1772067878.130657,0.580836
1772067878.712559,0.581894
1772067879.352369,0.639814
1772067880.127194,0.774825
1772067880.905008,0.777815
1772067881.858502,0.953472
1772067882.416254,0.557772
1772067882.966232,0.549982
1772067883.541017,0.574786
1772067883.936446,0.395428
1772067884.715038,0.778591
1772067885.487806,0.772766
1772067886.055235,0.567431
1772067886.830629,0.775393
1772067887.457825,0.627196
1772067887.980145,0.522323
1772067888.575510,0.595362
1772067889.241042,0.665532
1772067890.088868,0.847827
1772067890.672716,0.583849
1772067891.356724,0.684005
1772067891.807148,0.450426
1772067892.240418,0.433270
1772067892.736427,0.496014
1772067893.059289,0.322862
1772067893.569387,0.510092
1772067894.143137,0.573750
1772067894.717775,0.574644
1772067895.472773,0.754983
1772067896.291223,0.818460
1772067896.987012,0.695793
1772067897.612172,0.625156
1772067898.491440,0.879264
1772067898.999282,0.507844
1772067899.926100,0.926818
1772067900.552619,0.626522
1772067901.334652,0.782032
1772067901.991224,0.656574
1772067902.547398,0.556174
1772067903.567087,1.019688
1772067904.399813,0.832714
1772067904.982470,0.582669
1772067905.620747,0.638276
1772067906.345207,0.724460
1772067907.123032,0.777824
1772067907.965062,0.842030
1772067908.559299,0.594239
1772067908.998915,0.439620
1772067909.292514,0.293598
1772067909.810340,0.517825
1772067910.573887,0.763545
1772067911.247849,0.673965
1772067912.076112,0.828256
1772067912.972724,0.896617
1772067913.739739,0.767018
1772067914.540091,0.800341
1772067915.061348,0.521266
1772067915.857519,0.796164
1772067916.847345,0.989831
1772067917.912846,1.065499
1772067918.793338,0.880490
1772067919.510867,0.717535
1772067920.009964,0.499093
1772067920.758655,0.748693
1772067921.586241,0.827583
1772067922.145821,0.559584
1772067922.672619,0.526798
1772067923.608324,0.935709
1772067924.361389,0.753070
1772067924.647170,0.285785
1772067925.222689,0.575511
1772067925.709810,0.487128
1772067926.082277,0.372467
1772067926.544917,0.462640
1772067926.973812,0.428896
1772067927.337031,0.363218
1772067927.687916,0.350886
1772067928.169195,0.481278
1772067928.435763,0.266569
1772067928.778165,0.342399
1772067929.135331,0.357169
1772067929.476324,0.340994
1772067929.737824,0.261501
1772067930.162320,0.424493
1772067930.418730,0.256410
1772067930.783000,0.364273
1772067931.174976,0.391975
1772067931.617381,0.442403
1772067932.208116,0.590724
1772067932.534108,0.326006
1772067933.089939,0.555820
1772067933.608121,0.518181
