evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,108.0,113.0
0.053,1617.0,51260.0
0.054,2405.0,146921.0
0.055,85.0,138.0
0.056,85.5,89.0
0.057,1941.0,80296.0
0.059,197.5,1018.5
0.06,77.0,115.0
0.068,1246.5,49285.5
0.069,1315.0,50462.0
0.071,1199.0,48456.0
0.074,1161.0,23737.0
0.077,231.0,869.3333333333334
0.078,89.0,214.0
0.08,3938.0,126512.0
0.082,163.0,522.0
0.084,977.0,29767.0
0.085,249.0,576.0
0.086,1021.0,20115.0
0.088,129.0,159.0
0.089,617.0,4061.0
0.091,279.0,528.0
0.097,177.33333333333334,1954.3333333333333
0.1,813.0,25443.0
0.105,2631.0,168329.0
0.108,8623.0,620042.0
0.109,377.5,7554.5
0.111,136.0,227.5
0.112,163.0,213.0
0.113,1671.5,59683.5
0.115,96.0,99.0
0.118,4893.0,176487.0
0.119,1247.0,17170.0
0.121,101.0,107.0
0.124,324.0,3819.0
0.127,1685.5,29640.5
0.128,113.0,115.0
0.13,158.0,290.0
0.133,517.0,1308.0
0.138,3842.0,111066.0
0.139,213.0,1848.0
0.143,15000.0,367576.0
0.144,585.0,3483.0
0.149,162.0,250.0
0.15,44.0,48.0
0.151,222.0,1477.0
0.152,475.0,11023.0
0.153,207.0,711.0
0.156,142.0,312.0
0.157,81.0,99.0
0.159,98.0,99.0
0.16,467.0,7307.0
0.161,67.0,117.0
0.163,298.0,4275.0
0.164,93.0,143.0
0.165,274.0,3628.0
0.169,87.0,94.0
0.175,1102.0,13904.0
0.177,698.3333333333334,38405.666666666664
0.18,2881.0,121475.0
0.182,193.0,237.0
0.186,887.0,14920.0
0.188,1865.0,47347.0
0.189,3039.5,183237.0
0.192,99.0,133.0
0.193,121.5,526.0
0.195,4673.0,172320.0
0.196,989.0,39707.5
0.197,234.0,260.0
0.198,89.0,153.0
0.201,68.0,126.0
0.202,176.5,2495.5
0.203,163.0,206.0
0.204,88.0,101.0
0.205,254.0,2260.0
0.207,331.0,2220.0
0.209,67.0,121.0
0.21,784.5,29505.5
0.211,66.0,78.0
0.212,90.0,118.0
0.213,5341.0,174733.0
0.214,1081.5,45332.5
0.215,214.0,476.0
0.216,107.0,160.0
0.218,831.0,20638.5
0.219,52.0,93.0
0.22,97.0,156.0
0.226,417.0,7249.0
0.227,295.0,2755.0
0.228,416.0,6919.5
0.231,134.0,290.0
0.232,4367.0,152951.0
0.233,95.0,223.0
0.234,86.0,96.0
0.235,95.5,180.0
0.236,548.5,7201.0
0.239,102.0,104.0
0.24,75.0,140.0
0.241,3623.0,209671.0
0.243,2646.0,180932.0
0.245,70.66666666666667,87.66666666666667
0.246,3343.0,175800.0
0.248,145.0,506.0
0.249,2964.5,111908.0
0.25,87.0,94.0
0.254,66.0,93.0
0.255,161.0,185.0
0.256,196.0,297.0
0.259,102.0,141.0
0.261,1455.0,32449.0
0.262,1896.0,49839.5
0.263,146.5,286.5
0.264,166.0,641.0
0.268,130.0,229.0
0.269,163.0,808.0
0.27,62.0,77.0
0.271,6239.0,205618.0
0.274,4829.0,287252.5
0.276,89.0,91.0
0.279,2867.0,44433.0
0.281,831.0,19068.5
0.286,8436.0,267298.0
0.287,59.0,64.0
0.288,107.0,112.0
0.289,90.0,92.0
0.29,123.0,315.0
0.292,3930.0,257059.0
0.293,164.0,304.0
0.296,87.0,97.5
0.297,83.0,206.0
0.298,1881.6666666666667,74030.66666666667
0.299,96.0,108.0
0.302,149.0,631.0
0.303,177.0,494.0
0.304,764.5,14836.25
0.306,125.0,335.0
0.308,110.0,361.0
0.309,3501.0,89398.0
0.311,145.66666666666666,250.66666666666666
0.312,2525.5,75598.5
0.314,5459.0,156246.0
0.316,1488.3333333333333,23884.333333333332
0.319,64.0,72.0
0.321,202.5,1086.0
0.322,265.0,4115.0
0.324,58.0,103.0
0.325,2004.0,41492.0
0.327,134.0,256.0
0.328,8833.0,258192.0
0.329,56.0,67.0
0.331,354.0,845.0
0.333,151.0,335.0
0.335,104.0,269.0
0.338,1319.25,18704.5
0.343,106.0,132.0
0.344,1873.5,65121.0
0.345,46.0,54.0
0.346,206.0,561.0
0.35,170.5,371.5
0.352,1200.0,21938.5
0.354,6349.0,148359.0
0.355,2494.0,58117.0
0.356,673.5,24528.0
0.357,131.5,346.5
0.358,85.0,96.0
0.361,1114.0,55290.333333333336
0.362,88.0,100.0
0.363,57.0,88.0
0.364,75.0,86.0
0.368,108.0,135.0
0.37,1096.0,53198.0
0.372,84.0,113.0
0.374,607.6666666666666,9158.666666666666
0.378,2771.5,202751.0
0.38,1674.0,36839.0
0.381,1743.0,40988.0
0.387,1603.0,34409.0
0.389,100.0,115.0
0.391,914.5,18963.0
0.393,167.0,325.0
0.395,1206.0,40421.0
0.396,59.0,73.0
0.397,91.0,231.0
0.399,92.0,114.5
0.4,101.0,356.0
