evolution rate,geometric mean length lived,geometric mean species population time
0.057,81.0,204.0
0.062,52.0,92.0
0.065,152.0,262.0
0.067,225.96459899727654,433.53200573890734
0.068,65.0,92.0
0.069,246.0,1290.0
0.07,128.0,263.0
0.071,108.0,148.0
0.072,152.35813073151036,392.30090491866065
0.074,114.61433504575128,423.44312498711776
0.075,111.39120252515455,347.81891840439044
0.076,77.14920608794364,129.3986089569745
0.077,389.99999999999994,2523.9999999999995
0.078,145.0,474.0
0.08,108.0,173.0
0.082,72.0,87.0
0.084,60.0,104.0
0.085,172.0,409.0
0.087,107.0,215.0
0.088,191.96353820452464,334.28131865241886
0.089,109.00000000000001,324.0
0.091,888.5893314687047,11288.029810378777
0.092,225.99999999999997,404.0
0.093,132.0,250.0
0.097,62.0,80.0
0.101,100.0,102.0
0.102,629.0,6201.999999999999
0.103,73.0,147.0
0.106,891.9999999999998,9644.999999999998
0.107,61.0,102.0
0.108,92.62828941527529,115.88787684654508
0.109,100.0,148.0
0.11,93.46657156438339,209.42779185198896
0.111,89.0,90.0
0.112,110.63453348751464,205.95145058969604
0.113,91.0,239.0
0.114,181.29533915685755,309.5335199942003
0.115,99.30180322449618,167.81843337703805
0.117,295.0,1645.0000000000002
0.119,548.5009050662487,4374.577236223209
0.12,533.5634920044662,2850.613968954759
0.121,87.0,106.0
0.122,118.0,246.0
0.123,184.73223865909273,430.2173869103851
0.124,76.0,94.0
0.125,68.0,107.0
0.126,290.2602280712947,1152.9579350522727
0.127,243.87496796514395,1497.4131026540408
0.128,386.231795687512,1266.943960875934
0.129,117.59228184567503,297.5491688864562
0.13,75.0,85.0
0.132,80.0,88.0
0.133,288.99999999999994,2708.9999999999995
0.134,325.2291499850528,1886.2393803544655
0.135,315.7704329572897,1131.2673911599309
0.136,782.0000000000001,6554.000000000004
0.137,151.06156856937963,294.6278796548825
0.138,122.06555615733703,259.5187854472196
0.139,332.8891551082487,1363.9374531276426
0.14,142.46052084700517,369.79994591670777
0.141,297.83216750378057,1304.5688943095336
0.142,239.36331244760618,758.607070015959
0.143,344.9217213707816,1504.2498632919678
0.147,990.9999999999999,17130.000000000007
0.148,181.171779168749,885.4266562898457
0.152,144.7371058878765,369.67890330820836
0.153,268.7447601257268,1086.8367103537191
0.154,138.20274961085252,457.33138969460646
0.155,468.0,2014.9999999999995
0.156,119.49895397031725,238.79698490558883
0.157,152.0,571.0
0.158,197.639098866338,678.3503377761214
0.159,303.38094864378024,1084.9308733739679
0.16,173.0,453.0
0.161,163.43702265765685,507.21062850937324
0.163,332.4996240599378,1537.8797092100538
0.166,333.8578436412677,872.8194281419538
0.168,215.5237656009667,833.6371555371105
0.169,273.6519556823324,670.2168340478161
0.17,257.13809519400274,1016.7949645823392
0.172,189.024697462137,577.9959451031172
0.173,221.83101676726812,506.6655701742521
0.174,107.0,258.0
0.175,201.85190012916814,527.9476026370298
0.176,243.6521065588211,932.2615096870372
0.177,111.98214143335534,170.3144151268471
0.178,196.10201426808445,636.5767824858208
0.18,179.14240145761136,365.88932752951405
0.181,202.77713385137486,405.10611922075066
0.182,186.71100663860176,597.0067001299066
0.183,141.8238343861849,234.16660735467815
0.184,86.54478609367521,122.67436570041843
0.185,449.78869091336566,2222.9686405602597
0.186,1347.5744877371342,9725.915895174085
0.187,98.0,168.0
0.188,61.603571325045756,92.99462350050136
0.189,86.46386528486914,107.70329614269008
0.19,219.54042907856405,831.7752100177065
0.191,156.0,890.0
0.193,76.52450587883597,144.11106827721457
0.194,202.05444810743464,514.6115039522532
0.195,323.55626269450516,1640.233779632024
0.196,194.0,413.99999999999994
0.197,67.6904720030818,117.02563821658909
0.199,270.0,793.0000000000001
0.2,112.00000000000001,273.0
0.201,895.0000000000001,5910.0
0.202,728.4829796290303,4656.004634176412
