evolution rate,geometric mean length lived,geometric mean species population time
0.05,1187.3405304145122,54433.087463835225
0.05,2223.809401726559,154213.34549311645
0.05,1910.2125536180524,212076.37845832805
0.05,1033.70209827131,36116.05317216116
0.05,1672.9478825972244,118413.22186214829
0.05,151.43315356948756,1641.4347382701517
0.051,174.0,511.99999999999994
0.051,1010.0,82897.00000000001
0.051,657.349222255568,14604.454971001143
0.052,445.0,9107.999999999996
0.052,229.6432015105172,2505.1498957148256
0.052,331.6775542601579,4492.601473534015
0.053,935.0,52963.999999999985
0.053,1380.9999999999998,56689.999999999985
0.053,244.0,6291.0
0.054,331.89908104723645,3077.7053140286193
0.054,676.0,9146.999999999996
0.054,60.0,86.0
0.055,185.0,886.9999999999998
0.055,640.0,17957.000000000004
0.056,555.0,19993.0
0.056,288.0,10704.999999999996
0.057,249.00000000000003,9851.999999999996
0.057,4001.0,357739.0000000002
0.057,437.0,19767.0
0.058,93.0,152.0
0.058,783.9999999999998,30180.000000000007
0.058,792.0000000000001,17182.0
0.059,465.00000000000006,17349.000000000004
0.059,421.2350887568603,5068.203231915626
0.06,106.23558725775464,157.2354921765439
0.06,961.990124689438,12358.922283111906
0.06,194.0,5759.0
0.061,990.0732296148603,23545.165108786117
0.061,247.00000000000003,4251.000000000001
0.062,1227.8076069180129,150710.92050445816
0.062,1778.273813847482,110864.71344764998
0.062,1156.7390723623628,44254.83005328733
0.062,1239.5600131348538,69326.67115074556
0.062,1037.3334803086216,59216.71795247522
0.062,525.3351805017783,26608.732515662483
0.063,513.0000000000001,14698.999999999995
0.063,204.0,1814.0000000000005
0.063,526.0000000000001,7283.0
0.063,173.45316370709415,528.7872918291437
0.064,1265.0000000000005,26175.0
0.064,2280.0,176537.0
0.064,4001.0,368664.9999999997
0.065,250.0,1524.9999999999998
0.065,428.6607049870563,849.2849933914998
0.066,383.00000000000006,2525.0
0.066,103.0,216.0
0.067,238.0,570.0000000000001
0.067,206.0,591.0
0.068,96.0,107.0
0.068,1148.0,47548.000000000015
0.068,245.00000000000003,462.0
0.069,100.0,267.0
0.069,388.3143056854846,5519.50269498983
0.069,818.0,14635.000000000005
0.07,1128.9999999999998,68877.00000000001
0.07,84.60578700211622,706.4284409217607
0.07,93.0,102.0
0.071,532.6274495367284,7005.398917977479
0.071,1171.0,44468.00000000001
0.072,93.0,328.0
0.072,320.76782881080817,1473.9860922003297
0.072,1638.4965669783992,108711.92419877404
0.073,1084.309502038095,32443.698237397803
0.073,1179.851455268544,81097.29482118218
0.073,392.4748622790869,13449.439805644159
0.073,386.99999999999994,1040.0
0.073,305.3522555999873,5979.321366175263
0.075,286.0,12742.999999999998
0.075,216.0,346.0
0.076,261.0,895.9999999999999
0.076,1014.0,20243.00000000001
0.076,766.9999999999999,4591.0
0.077,178.89758297544483,483.65251793191595
0.077,147.0,509.0
0.078,3136.0,111386.00000000003
0.078,467.0,5548.000000000001
0.078,149.52668584003717,683.5187528289597
0.079,283.0,1123.0000000000002
0.08,132.0,40471.000000000015
0.08,207.3644135332772,556.0170860684049
0.08,1866.0000000000005,76991.99999999997
0.08,221.0,794.0
0.081,624.0,4095.0000000000005
0.082,1671.9999999999995,120468.99999999999
0.082,857.1003441838068,20097.44088186354
0.082,131.0,340.0
0.082,103.0,188.0
0.083,2572.0,286503.0
0.085,680.6349976308887,20517.565157688667
0.085,740.2853477094022,40723.16982582656
0.085,1798.833261468746,179489.9453731087
0.085,327.03363973292085,3336.9899065574955
0.085,1804.6645117583491,124609.85584615689
0.085,467.1726865438595,17219.88939217727
0.086,234.0,1601.0000000000005
0.086,118.78552100319297,474.00316454639835
0.086,2010.0000000000005,66973.00000000003
0.087,262.0,808.0
0.087,227.0,19393.000000000004
0.087,659.0,4197.999999999999
0.088,161.0,200.0
0.089,405.99999999999994,3210.999999999999
0.089,574.6792777262258,8370.618534710356
0.09,1005.0000000000001,31069.999999999993
0.09,103.4456378974,255.5660384323394
0.09,3169.0000000000005,281211.0
0.091,236.51427018258326,696.8213544374198
0.091,139.0,245.00000000000003
0.091,87.0,99.0
0.092,234.0,1250.0000000000002
0.092,559.0,4759.0
0.093,71.0,184.0
0.093,139.0,509.0
0.093,366.0,4555.999999999999
0.094,250.0,2878.0
0.094,94.39279633531365,254.13382301456843
0.094,135.0,246.0
0.094,872.0000000000001,5415.000000000001
0.095,269.62937525425525,1772.9331628688096
0.095,121.0,172.0
0.095,56.99999999999999,138.0
0.095,437.87715743556436,6555.303267653542
