evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1979.7272727272727,227503.54545454544
0.051,1323.25,101202.75
0.052,427.8,12809.8
0.053,853.3333333333334,38648.333333333336
0.054,364.5,10546.5
0.055,412.5,9422.0
0.056,421.5,15349.0
0.057,1562.3333333333333,129119.33333333333
0.058,556.3333333333334,15838.0
0.059,528.3333333333334,16898.0
0.06,577.8,31370.2
0.061,1497.6666666666667,197278.66666666666
0.062,1944.2758620689656,189168.3103448276
0.063,329.6,5197.6
0.064,2515.3333333333335,190459.0
0.065,371.6666666666667,1075.6666666666667
0.066,243.0,1370.5
0.067,222.0,580.5
0.068,496.3333333333333,16039.0
0.069,430.5,8227.75
0.07,326.4,15428.8
0.071,1108.0,64654.333333333336
0.072,1153.6,84927.2
0.073,1161.4,97546.6
0.075,251.0,6544.5
0.076,680.6666666666666,8576.666666666666
0.077,188.5,639.5
0.078,816.4,23827.0
0.079,283.0,1123.0
0.08,526.8,23874.6
0.081,624.0,4095.0
0.082,759.2,50594.0
0.083,2572.0,286503.0
0.085,1255.3478260869565,129713.78260869565
0.086,623.75,17783.5
0.087,382.6666666666667,8133.0
0.088,161.0,200.0
0.089,1211.0,83575.25
0.09,1096.0,78199.0
0.091,181.5,560.25
0.092,396.5,3004.5
0.093,192.0,1749.6666666666667
0.094,289.6,1814.8
0.095,701.8888888888889,31408.666666666668
0.096,82.5,348.0
0.097,1661.0384615384614,151503.8076923077
0.098,1856.0,122308.0
0.099,130.0,447.0
0.1,430.0,3793.0
0.101,498.0,12524.5
0.102,352.75,13930.25
0.103,86.0,97.0
0.104,329.5,4042.5
0.105,475.6666666666667,16442.0
0.106,185.0,1008.0
0.107,206.5,2830.5
0.108,1133.0,73175.35294117648
0.109,300.0,2253.0
0.11,273.0,9660.5
0.111,1226.6666666666667,90825.0
0.112,510.8,25026.0
0.113,755.3333333333334,47362.0
0.114,141.5,1509.75
0.115,398.0,6111.333333333333
0.116,287.5,3509.25
0.117,92.0,338.0
0.118,296.25,3577.5
0.119,354.5,5060.5
0.12,810.5,54428.357142857145
0.121,116.5,197.25
0.122,247.0,4618.0
0.123,229.0,2294.5
0.124,274.6666666666667,1805.6666666666667
0.125,99.5,191.5
0.126,915.0,27348.0
0.127,96.0,499.0
0.129,122.0,324.0
0.13,79.66666666666667,132.66666666666666
0.131,133.0,491.5
0.132,1079.375,56378.25
0.133,111.0,279.0
0.134,357.8,13940.0
0.135,62.0,90.0
0.136,56.0,240.0
0.137,296.75,7447.5
0.138,1242.0,96947.0
0.139,149.5,4803.75
0.14,231.0,1164.0
0.143,991.0,44130.75
0.144,573.25,27626.25
0.145,180.0,1399.0
0.146,288.5,6063.5
0.147,246.0,506.0
0.148,221.0,9476.0
0.149,103.5,176.5
0.15,89.33333333333333,160.66666666666666
0.151,75.0,149.0
0.153,372.5,16085.0
0.154,91.0,109.0
0.155,262.1666666666667,6604.0
0.156,61.0,109.0
0.157,144.75,3558.5
0.158,84.0,229.0
0.159,97.0,142.0
0.16,109.5,206.5
0.161,80.0,101.0
0.162,95.5,117.5
0.163,185.0,2212.5
0.164,110.5,133.5
0.165,96.0,123.5
0.166,168.5,950.5
0.167,371.3333333333333,10605.111111111111
0.168,268.0,2819.0
0.169,162.0,1068.3333333333333
0.17,80.0,100.0
0.171,468.6666666666667,9062.0
0.172,119.0,279.6666666666667
0.173,460.5,6705.5
0.175,1264.0,84867.0
0.177,433.3333333333333,38752.5
0.178,182.0,1945.5
0.179,123.75,216.75
0.18,110.0,306.0
0.181,114.66666666666667,210.66666666666666
0.182,514.0,14278.0
0.183,96.66666666666667,148.33333333333334
0.185,125.0,224.0
0.186,148.0,679.0
0.187,462.4,43016.2
0.188,122.5,374.75
0.189,418.6666666666667,11714.333333333334
0.19,88.0,96.0
0.191,85.8,172.8
0.192,99.75,238.0
0.193,93.0,167.5
0.194,60.5,114.0
0.195,188.2,6815.6
0.196,772.0,47451.0
0.197,126.25,4968.75
0.198,108.0,156.0
0.199,69.0,105.5
0.201,75.66666666666667,163.0
0.202,184.33333333333334,2309.0
0.203,114.5,180.5
0.206,878.0,15705.0
0.207,127.33333333333333,275.6666666666667
0.208,115.0,350.0
0.21,67.0,117.0
0.211,128.0,2056.75
0.212,292.75,5171.75
0.213,1164.0,68629.5
0.214,140.8,4016.4
0.215,506.3333333333333,13759.333333333334
0.216,158.0,346.0
0.218,349.0,1731.0
0.219,90.33333333333333,186.66666666666666
0.22,453.0,4806.0
0.221,96.33333333333333,148.66666666666666
0.222,86.0,186.0
0.223,159.0,1138.3333333333333
0.225,87.25,504.5
0.226,105.5,240.5
0.227,90.0,150.0
0.228,69.0,111.0
0.23,287.0,2924.0
0.231,64.25,115.25
0.234,86.0,189.0
0.235,438.0,39387.666666666664
0.236,203.25,1789.75
0.237,224.1818181818182,6593.545454545455
0.238,132.0,567.5
0.239,315.0,4671.5
0.24,70.0,122.0
0.241,104.0,137.0
0.242,99.5,127.0
0.243,176.0,1175.5
0.244,76.0,160.0
0.245,103.0,178.0
0.246,125.0,522.3333333333334
0.247,195.5,7339.75
0.248,97.25,333.5
0.249,64.0,207.0
0.25,187.0,2240.0
0.251,144.75,1163.75
0.252,308.0,1375.0
0.253,211.66666666666666,5486.0
0.254,80.0,99.0
0.255,96.33333333333333,407.3333333333333
0.256,139.5,360.75
0.257,129.5,435.0
0.258,97.0,179.75
0.26,79.16666666666667,183.33333333333334
0.261,174.0,401.0
0.262,93.0,100.0
0.264,100.5,175.0
0.265,185.66666666666666,1447.0
0.266,100.0,291.1666666666667
0.267,89.0,277.0
0.268,96.0,116.0
0.269,122.0,306.25
0.27,76.5,170.5
0.272,105.77777777777777,552.5555555555555
0.273,117.33333333333333,225.66666666666666
0.274,126.33333333333333,266.0
0.275,69.0,97.0
0.276,89.33333333333333,363.0
0.277,93.0,123.5
0.278,96.0,203.4
0.279,145.0,1758.6666666666667
0.28,90.0,150.0
0.282,78.0,98.5
0.283,118.33333333333333,662.6666666666666
0.284,89.5,370.5
0.285,87.33333333333333,122.33333333333333
0.286,97.66666666666667,131.0
0.287,132.0,3154.3333333333335
0.288,230.5,6005.5
0.289,157.5,497.5
0.29,92.25,141.25
0.292,62.333333333333336,99.33333333333333
0.293,74.0,105.0
0.294,102.5,157.25
0.295,270.6,6563.6
0.296,172.0,457.0
0.297,69.0,154.0
0.298,90.0,103.0
0.299,94.0,115.0
0.3,56.0,95.0
0.302,85.33333333333333,252.33333333333334
0.303,76.0,145.0
0.304,108.0,146.5
0.305,220.0,718.0
0.306,85.5,91.5
0.307,71.33333333333333,470.0
0.308,153.0,195.0
0.309,144.0,239.0
0.31,100.0,523.0
0.312,90.0,133.0
0.313,78.0,84.0
0.314,85.0,139.0
0.315,76.75,156.5
0.317,105.75,191.5
0.318,72.5,473.5
0.319,66.0,140.0
0.32,96.5,240.0
0.321,108.5,474.5
0.322,132.33333333333334,570.0
0.323,89.5,127.0
0.325,77.5,113.0
0.326,107.0,108.0
0.327,72.0,81.0
0.328,102.0,117.0
0.329,69.0,123.5
0.33,66.33333333333333,454.6666666666667
0.331,100.5,123.0
0.332,434.25,18344.0
0.333,58.0,84.5
0.334,97.0,107.0
0.335,89.0,95.0
0.336,56.0,97.0
0.338,126.5,466.0
0.339,78.0,146.66666666666666
0.34,110.2,570.0
0.341,91.5,207.5
0.342,91.6,755.4
0.343,326.0,3804.5
0.344,91.0,163.33333333333334
0.345,100.33333333333333,229.33333333333334
0.346,291.0,10347.0
0.347,139.0,274.0
0.348,81.5,100.0
0.351,82.0,96.0
0.352,77.25,110.25
0.353,148.33333333333334,619.0
0.354,122.0,259.0
0.355,75.66666666666667,115.33333333333333
0.358,93.66666666666667,219.33333333333334
0.359,114.5,373.75
0.36,73.33333333333333,133.66666666666666
0.361,87.25,148.5
0.362,85.33333333333333,226.33333333333334
0.364,119.5,359.5
0.365,88.66666666666667,647.3333333333334
0.366,124.0,212.5
0.367,80.85714285714286,129.71428571428572
0.368,80.33333333333333,111.66666666666667
0.37,77.0,86.0
0.371,96.66666666666667,138.0
0.372,82.25,166.75
0.373,173.0,1188.0
0.375,67.0,102.5
0.376,101.4,161.4
0.377,84.2,245.4
0.378,75.8,127.8
0.379,197.0,3122.0
0.38,97.0,166.0
0.381,111.5,162.25
0.383,51.0,87.0
0.384,72.0,105.0
0.385,72.0,117.0
0.386,98.33333333333333,136.66666666666666
0.387,82.0,114.5
0.388,81.8,289.7
0.389,83.0,107.0
0.391,81.33333333333333,185.66666666666666
0.392,86.0,204.0
0.393,56.0,141.0
0.394,118.5,334.5
0.395,94.0,95.0
0.396,69.0,120.66666666666667
0.397,141.0,576.0
0.398,77.5,97.5
0.399,84.5,165.0
0.4,115.0,222.0
