evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,410.0,926.0
0.083,54.0,95.0
0.088,76.0,103.0
0.093,556.0,4705.0
0.109,335.5,861.0
0.11,118.0,294.0
0.115,252.0,1453.0
0.118,171.5,886.0
0.14,154.0,424.0
0.15,165.0,551.0
0.152,700.0,3769.0
0.173,79.0,141.0
0.183,613.0,4487.0
0.184,227.0,1233.0
0.185,98.5,266.5
0.223,487.0,2501.0
0.23,166.0,790.0
0.243,115.0,283.0
0.246,47.0,84.0
0.25,138.0,251.0
0.27,560.0,2946.0
0.279,131.0,404.0
0.286,81.0,138.0
0.3,170.5,545.0
0.307,262.0,1211.0
0.317,285.0,5033.0
