evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1869.142857142857,114135.28571428571
0.062,2748.0,182089.5
0.066,172.0,216.0
0.07,935.0,44254.0
0.073,4001.0,276646.0
0.085,2586.6666666666665,162695.0
0.096,341.0,3754.0
0.097,2373.0,143086.0
0.103,133.5,671.0
0.108,4001.0,297422.0
0.12,4001.0,284788.4285714286
0.132,3946.5555555555557,278186.8888888889
0.139,121.0,153.0
0.143,3141.0,206202.625
0.145,301.0,1210.0
0.149,98.0,147.0
0.153,118.0,315.0
0.155,3229.5555555555557,223673.88888888888
0.167,2195.5,147820.0
0.178,2501.2,148337.8
0.187,97.0,112.0
0.19,2457.6666666666665,135912.66666666666
0.198,207.0,259.0
0.202,2967.375,164001.25
0.208,160.0,362.0
0.209,121.0,198.0
0.211,80.0,102.0
0.213,3523.0,240373.57142857142
0.225,1877.5,96597.5
0.229,96.0,99.0
0.231,92.0,101.0
0.237,2290.5714285714284,133805.7142857143
0.248,2563.6666666666665,121717.33333333333
0.258,107.0,166.0
0.26,2655.75,163618.25
0.272,3001.0,169821.5
0.274,217.5,678.0
0.276,95.0,101.0
0.282,103.0,190.0
0.283,2171.0,87142.5
0.288,458.0,2928.0
0.295,472.0,5328.0
0.297,95.0,392.0
0.305,114.0,221.0
0.307,901.5,19891.0
0.31,101.0,106.0
0.315,299.0,803.0
0.318,405.0,9138.333333333334
0.322,264.0,2317.0
0.324,341.0,1394.0
0.328,87.0,94.0
0.33,2042.5,135579.0
0.339,87.0,97.0
0.342,4001.0,293329.0
0.356,125.0,192.0
0.364,86.0,112.0
0.365,1239.0,16369.0
0.368,99.0,107.0
0.371,93.0,105.0
0.381,129.0,166.0
0.382,136.0,156.0
0.388,1078.0,40358.0
