evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.4308660203924,7965.598031535356
0.052,104.0,131.0
0.062,4001.0,266812.24425426946
0.073,4001.0,285728.64492177253
0.083,684.0,5670.999999999999
0.085,4001.0,292836.1488850419
0.097,2678.1780703687714,181599.70853957758
0.104,397.00000000000006,761.0000000000002
0.108,4001.0,259333.0000000001
0.109,4001.0,293178.99999999994
0.12,4001.0,282190.0000000001
0.142,90.0,96.0
0.143,4001.0,272417.0
0.152,200.99999999999997,915.0
0.155,4001.0,290095.23183775356
0.167,2021.143488226405,78470.26040481839
0.18,95.0,117.0
0.202,3136.0,57238.000000000015
0.203,191.0,229.99999999999997
0.213,1814.9999999999995,16972.999999999993
0.261,94.0,101.0
0.283,764.2944458780269,17876.19495306537
0.307,60.0,336.0
0.33,1023.0,27095.999999999996
0.366,111.00000000000001,115.99999999999999
0.372,118.0,140.0
0.387,158.0,243.00000000000003
