evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3256.0,198857.22222222222
0.053,83.0,102.0
0.055,407.0,1576.0
0.062,4001.0,282956.0
0.073,3278.1111111111113,221498.44444444444
0.079,101.0,104.0
0.085,3500.8888888888887,233942.77777777778
0.086,629.0,13104.0
0.093,92.0,95.0
0.097,3790.090909090909,271749.63636363635
0.108,4001.0,295483.6666666667
0.113,95.0,157.0
0.12,3139.6666666666665,205143.75
0.13,87.0,104.0
0.132,3661.8125,255757.6875
0.142,463.0,1763.0
0.143,3350.5714285714284,212390.57142857142
0.144,97.0,109.0
0.145,85.0,101.0
0.155,3603.0,226167.42857142858
0.156,97.0,103.0
0.159,110.0,164.0
0.167,3439.0,211829.08333333334
0.173,100.0,109.0
0.178,2300.1428571428573,136247.85714285713
0.19,1985.2222222222222,58375.88888888889
0.192,204.0,252.0
0.194,143.5,178.0
0.2,102.0,106.0
0.202,2413.8888888888887,137722.33333333334
0.203,148.0,162.0
0.204,161.0,188.0
0.209,96.0,102.0
0.211,145.0,262.0
0.213,3044.6,188980.4
0.225,1891.2857142857142,92360.28571428571
0.227,175.0,638.0
0.235,80.0,85.0
0.237,1837.25,68157.375
0.24,86.0,101.0
0.248,2364.5,110838.0
0.26,1709.0,28271.0
0.269,501.0,852.0
0.272,1603.0,54846.0
0.283,2216.75,103279.5
0.295,1226.75,17638.75
0.297,1073.0,42714.0
0.302,124.0,205.0
0.303,92.0,93.0
0.307,2054.0,125652.5
0.318,790.0,11789.5
0.33,1499.6666666666667,51559.833333333336
0.335,131.0,145.0
0.353,1018.0,20640.0
0.367,784.0,9414.0
0.384,101.0,187.0
0.393,374.0,1061.0
0.394,90.0,97.0
0.399,859.0,13718.0
