evolution rate,geometric mean length lived,geometric mean species population time
0.05,2906.7247515331796,163324.08059244038
0.053,83.0,102.0
0.055,407.0,1575.9999999999995
0.062,4001.0,282406.2342933521
0.073,2988.0031366891762,194026.5209930692
0.079,101.0,104.0
0.085,3260.5805193599117,179205.4238415438
0.086,629.0,13104.000000000002
0.093,92.0,95.0
0.097,3697.7037316596793,255719.86506642617
0.108,4001.0,295159.5209853708
0.113,95.0,157.0
0.12,2153.3427277343194,89442.42642806341
0.13,87.0,104.0
0.132,3463.0874234667585,220779.6633373513
0.142,463.0,1763.0000000000002
0.143,3077.8497793368438,169264.81980672394
0.144,97.0,109.00000000000001
0.145,85.0,101.0
0.155,3513.9428934262546,183649.10075223882
0.156,97.0,103.0
0.159,110.00000000000001,164.0
0.167,3215.569216609548,146753.65317209958
0.173,100.0,109.00000000000001
0.178,1208.9001460944066,28055.14676029054
0.19,1816.7036762674202,40297.47038190753
0.192,204.0,252.0
0.194,133.94028520202576,161.88885075878449
0.2,102.0,106.0
0.202,2175.0534572080383,98835.91807296277
0.203,148.0,162.0
0.204,161.0,188.0
0.209,96.0,102.0
0.211,145.0,262.0
0.213,2721.5029099211984,106523.44247476787
0.225,1504.3414058722099,44544.80945377675
0.227,175.0,637.9999999999999
0.235,80.0,85.0
0.237,1540.1899409485573,35189.51540098048
0.24,86.0,101.0
0.248,2130.542184515481,86190.3954916092
0.26,1708.9999999999995,28270.999999999996
0.269,501.0,852.0000000000001
0.272,1286.4385040780421,31385.856156069956
0.283,1926.4704440521477,46987.45988462177
0.295,971.7438702366246,13258.294351266735
0.297,1073.0,42714.00000000001
0.302,124.0,204.99999999999997
0.303,92.0,93.0
0.307,654.2988613775818,6117.372311703779
0.318,758.1662086904163,11758.273852908847
0.33,902.6081901682719,16359.738421264197
0.335,131.0,145.0
0.353,1017.9999999999998,20640.0
0.367,783.9999999999998,9413.999999999996
0.384,101.0,187.0
0.393,374.0,1060.9999999999998
0.394,90.0,97.0
0.399,859.0,13718.0
