evolution rate,length lived,species population time,population
0.236667,54,95,1
0.296027,384,8775,22
0.336908,117,195,1
0.289958,698,35141,50
0.155,69,940,13
0.057749,405,30705,75
0.390314,126,637,5
0.136536,448,8678,19
0.107943,787,28116,35
0.158968,354,7784,21
0.370376,953,45771,48
0.334712,383,11578,30
0.375196,339,12933,38
0.345837,93,180,1
0.220619,1419,40736,28
0.084498,394,31392,79
0.085231,201,4178,20
0.057715,158,229,1
0.228052,117,135,1
0.152409,87,143,1
0.234942,844,45052,53
0.186541,764,50151,65
0.288514,151,210,1
0.380652,257,2326,9
0.354629,98,166,1
0.271679,113,345,3
0.199662,198,466,2
0.211537,1575,89917,57
0.20026,733,19068,26
0.222925,88,143,1
0.326604,595,33697,56
0.231014,4001,324457,81
0.155,1113,95423,85
0.384326,93,110,1
0.299115,368,6796,18
0.28928,3126,200473,64
0.108333,725,57585,79
0.182586,60,112,1
0.359342,93,97,1
0.064036,252,11185,44
0.25159,86,109,1
0.219778,1075,20127,18
0.121143,392,41087,104
0.362289,93,183,1
0.366929,156,409,2
0.240424,2849,193965,68
0.1252,367,463,1
0.226476,54,92,1
0.05,569,10252,18
0.310804,75,112,1
0.085741,310,3694,11
0.273122,75,102,1
0.341787,106,253,2
0.122157,393,29914,76
0.164814,77,138,1
0.119568,271,11965,44
0.346912,77,144,1
0.330283,126,489,3
0.252166,79,84,1
0.051087,393,35706,90
0.335707,744,30538,41
0.229399,55,93,1
0.224305,167,586,3
0.051187,265,11049,41
0.243114,100,110,1
0.26754,393,17218,43
0.129993,122,192,1
0.390394,88,147,1
0.248287,1618,76188,47
0.130469,233,11154,47
0.321964,86,100,1
0.33616,95,439,4
0.133778,1182,131423,111
0.284797,273,5547,20
0.264197,142,315,2
0.141626,514,35333,68
0.290533,166,762,4
0.322414,70,98,1
0.085527,416,3094,7
0.375813,166,610,3
0.326377,113,288,2
0.3572,100,109,1
0.169048,4001,307397,76
0.21695,93,98,1
0.303613,86,154,1
0.256063,2797,211388,75
0.090665,222,2759,12
0.276814,936,31230,33
0.091296,362,46152,127
0.388333,143,2158,15
0.156063,835,173788,208
0.247576,2067,192388,93
0.103007,252,4869,19
0.100565,393,15798,40
0.318333,280,2612,9
0.374097,94,110,1
0.065115,419,95757,228
0.25853,172,1114,6
0.358303,909,34379,37
0.106904,428,110867,259
0.141037,393,17391,44
0.280326,237,3514,14
0.237613,69,101,1
0.140363,393,21581,54
0.061085,195,1977,10
0.318722,2350,119981,51
0.284613,147,364,2
0.372106,176,401,2
0.310245,2628,237871,90
0.346576,81,98,1
0.087394,479,906,1
0.114762,473,2758,5
0.162243,291,2278,7
0.305069,89,94,1
0.324205,217,1711,7
0.108547,403,5234,12
0.119247,393,16510,42
0.172727,3404,343160,100
0.147279,617,28160,45
0.201984,98,158,1
0.300074,246,6163,25
0.296395,369,24427,66
0.134308,76,100,1
0.199294,82,100,1
0.29173,659,32482,49
0.052374,134,163,1
0.119434,393,15754,40
0.213333,200,2418,12
0.216373,101,271,2
0.163607,246,8218,33
0.254848,1869,162511,86
0.26772,162,452,2
0.264898,73,102,1
0.097681,417,3316,7
0.326171,87,107,1
0.307473,100,140,1
0.392364,446,37284,83
0.190725,419,6372,15
0.328382,334,2163,6
0.308932,611,17061,27
0.311512,170,1602,9
0.200145,94,162,1
0.345531,74,93,1
0.349643,1159,61455,53
0.181812,789,13474,17
0.113932,223,6803,30
0.290269,84,105,1
0.390624,113,804,7
0.114899,84,187,2
0.210212,136,265,1
0.137465,75,166,2
0.089132,692,15591,22
0.304013,445,4096,9
0.089246,426,49926,117
0.19399,237,1464,6
0.222265,839,42435,50
0.066645,264,16254,61
0.229636,345,8022,23
0.228422,122,297,2
0.267998,101,176,1
0.233757,417,8753,20
0.350874,82,111,1
0.351315,72,82,1
0.19,73,854,11
0.250596,99,100,1
0.108909,84,104,1
0.064446,434,12635,29
0.184973,350,3302,9
0.105682,345,15102,43
0.253402,98,113,1
0.242032,105,188,1
0.085,375,7998,21
0.352124,117,292,2
0.238095,508,6970,13
0.317148,534,29405,55
0.33414,50,62,1
0.061667,411,32051,77
0.216732,93,152,1
0.263073,495,15408,31
0.064224,88,770,8
0.233273,93,164,1
0.336494,192,1226,6
0.096911,145,487,3
0.085,690,47013,68
0.397254,1099,127336,115
0.191523,1006,37584,37
0.39676,66,99,1
0.245596,2184,157427,72
0.06231,94,147,1
0.074146,78,252,3
0.284377,105,194,1
0.128788,376,5277,14
0.10351,392,39541,100
0.235917,130,208,1
0.169205,84,106,1
0.180351,4001,366443,91
0.090604,394,194662,494
0.332456,102,429,4
0.233163,447,9351,20
0.147041,444,2092,4
0.248333,264,3902,14
0.39946,314,3631,11
0.238857,84,97,1
0.344857,62,67,1
0.096667,160,1635,10
0.241542,969,60211,62
0.142864,393,66246,168
0.138526,497,1752,3
0.132513,440,15675,35
0.189585,4001,286305,71
0.120061,90,112,1
0.324355,146,1560,10
0.206321,91,431,4
0.116248,140,214,1
0.229715,196,1080,5
0.314653,151,1195,7
0.381902,109,176,1
0.398343,320,9527,29
0.254372,441,19103,43
0.362824,703,59272,84
0.072161,393,2296,5
0.225117,146,426,2
0.280477,1440,69180,48
0.139591,621,2498,4
0.089885,422,30732,72
0.388042,71,93,1
0.287817,736,38759,52
0.222378,281,3408,12
0.08501,394,52816,134
0.194789,94,147,1
0.072015,742,13398,18
0.063621,444,5205,11
0.136747,875,72039,82
0.296668,117,265,2
0.389853,243,1971,8
0.211765,78,98,1
0.096667,744,81634,109
0.339503,104,217,2
0.294917,200,2322,11
0.127165,176,406,2
0.16109,64,85,1
0.248898,80,140,1
0.066278,393,16297,41
0.185402,1194,60713,50
0.196901,93,113,1
0.384988,164,1256,7
0.318122,49,54,1
0.051193,851,41204,48
0.237101,598,29304,49
0.187053,116,1114,9
0.170865,81,90,1
0.182055,82,87,1
0.268852,87,260,2
0.323673,547,93002,170
0.183364,204,1093,5
0.185741,231,1665,7
0.336121,136,256,1
0.085,727,67245,92
0.296352,1120,123460,110
0.257513,984,150813,153
0.152232,170,470,2
0.189788,82,111,1
0.31486,2608,202948,77
