evolution rate,geometric mean length lived,geometric mean species population time
0.05,382.32708509861027,33457.60900004659
0.051,286.08528843377536,11736.167084976503
0.052,378.8508941523037,23636.995430891806
0.053,313.0,18616.000000000004
0.054,250.0,17446.000000000007
0.056,276.1521319852519,41018.7254311979
0.057,566.0,22230.999999999996
0.058,355.0,66750.00000000001
0.061,313.0,54697.99999999999
0.064,169.02514710466514,5743.848007661412
0.066,329.5618303141309,11858.786489350416
0.067,221.6776939613005,6932.389198537539
0.069,321.1930883440676,15456.498439167905
0.07,313.0,17333.307157031515
0.071,453.9999999999999,11885.0
0.072,234.0,3522.999999999999
0.073,187.0,451.99999999999994
0.075,297.74584064043836,5463.47896552263
0.076,312.49959999974396,10376.557232531413
0.077,258.8088097418633,8199.669505534963
0.078,234.038458378105,11349.946035114004
0.079,485.82282827143814,48471.09488099555
0.08,218.00000000000003,13928.999999999996
0.082,54.0,247.00000000000003
0.085,284.42876037353676,4875.913986459625
0.086,318.0,17931.99999999999
0.089,371.80640123591206,24541.55374054382
0.09,246.25473205882494,15782.894288852543
0.091,312.00000000000006,84744.99999999997
0.092,159.8238164839298,2878.7836620333887
0.093,398.78440290462714,9575.958333242683
0.094,270.0,1429.0
0.095,251.9409108564529,3455.7567161516986
0.096,313.0,31282.999999999985
0.097,313.0,16681.000000000004
0.1,262.41188997452076,5169.080769343809
0.101,130.47988350699887,374.32071810146977
0.102,313.99999999999994,5626.000000000001
0.103,207.97596014924417,5780.8649871796915
0.104,221.32329294495872,2384.6484017565363
0.105,265.80067720004024,75942.30457393297
0.106,146.9591780053223,2163.5237461141946
0.108,345.5348980381965,7356.164854618697
0.111,114.17092449481171,495.3988292275225
0.112,245.3149534493308,6499.024050035329
0.114,238.0,9236.0
0.115,313.0,18075.0
0.116,313.0,21622.000000000007
0.118,267.46027742451776,1806.0836082529515
0.12,232.44635136317254,5933.5535148540675
0.121,112.62770529492288,1287.0248637846898
0.124,430.91725056531294,32417.950026292256
0.125,242.3637495849598,17543.052374672603
0.127,89.0,137.0
0.129,224.48385242595958,1188.0361947348233
0.13,204.0,6454.999999999998
0.131,79.0,104.0
0.132,218.56978572329692,2187.6821425303237
0.133,288.19090894752384,14668.602966881346
0.134,294.0,18977.0
0.135,73.0,154.0
0.136,237.0,8343.0
0.138,180.11739716655995,1571.7606779235668
0.139,143.54441821262157,552.4146992975476
0.14,45.0,170.0
0.141,313.99999999999994,60438.99999999998
0.142,626.0000000000001,22426.999999999993
0.143,558.2974117797788,26979.191981970092
0.144,83.46256645946134,166.09635757595652
0.146,115.92161980487265,698.0705589493119
0.147,180.76504086797314,2229.8295899014347
0.149,178.3928249678221,1573.0702463653681
0.15,293.318939040765,9395.733553054804
0.151,207.07845517304247,3501.2872912413627
0.152,149.0,519.0
0.153,132.23227774143064,1059.7488285863697
0.155,215.40194985189896,10395.30947110282
0.157,313.0,19188.999999999993
0.158,102.0,147.0
0.159,242.90121448852412,1329.553308446111
0.161,488.99999999999994,23548.99999999999
0.162,586.0,15171.999999999995
0.163,370.4533735674344,8925.229536095632
0.164,161.77643762229698,1011.4589055578033
0.166,242.18238494177845,1062.811169762416
0.167,733.8763226890155,46862.66670464607
0.168,320.0,33499.99999999999
0.169,627.0,33315.0
0.17,470.349869777807,16269.87430805782
0.171,122.486990149672,549.9859059749248
