evolution rate,geometric mean length lived,geometric mean species population time
0.05,1001.0579263832982,62666.63122917368
0.051,484.99999999999994,1355.9999999999998
0.052,268.0,9767.999999999998
0.054,483.655424894194,6228.8818501757305
0.055,470.0,26228.000000000004
0.057,208.0,362.0
0.058,683.0,91563.00000000003
0.06,641.0,69131.00000000001
0.061,1116.0,47494.000000000015
0.063,650.8870869820663,63655.34415899421
0.064,275.0,27489.00000000001
0.066,192.0,318.0
0.067,639.0,54108.99999999999
0.069,723.3754463015722,36003.23387523116
0.07,580.5180688376719,35799.855067602206
0.071,478.0,888.0000000000001
0.072,275.1438850341648,8491.012857556092
0.073,438.25402766050183,20326.165862147074
0.076,505.0,26257.0
0.077,167.0,7807.000000000001
0.078,631.7998100664482,37468.56362338969
0.079,530.8606220092049,12621.084818667525
0.08,566.5857579216674,26257.029128340757
0.081,377.2253968120386,2099.8664243232233
0.082,182.0,12235.999999999996
0.085,444.00000000000006,6991.999999999997
0.086,106.0,127.0
0.087,640.0,58079.0
0.088,880.0386355155094,157349.58797848807
0.089,181.0,632.0
0.09,429.0,9641.000000000002
0.091,129.0,3295.0000000000005
0.093,576.0000000000001,39069.99999999999
0.094,640.0,65161.00000000004
0.095,233.0,918.9999999999998
0.096,817.7297842197017,62656.139196410746
0.097,146.7341207169033,594.598069535179
0.098,517.4948539710922,3354.6829744498937
0.099,639.0,139642.0
0.1,84.0,95.0
0.101,571.314274283428,38110.62946213298
0.102,281.3409487592629,3724.243899207287
0.105,640.0,60138.99999999998
0.106,527.0189749904647,34247.9270029589
0.108,209.72840782082943,4881.216101921414
0.109,88.0,95.0
0.111,640.0,47766.99999999999
0.112,511.97561068912904,12805.342806469267
0.113,469.0373119486337,23126.015653371865
0.114,238.0,505.0
0.115,357.5137328253616,9375.39657719134
0.117,361.00000000000006,19813.999999999993
0.119,226.78869246566546,725.7620967647496
0.12,433.0,1676.9999999999995
0.121,544.9403637096448,15178.517780073256
0.123,249.00000000000003,846.9999999999999
0.125,640.0,40171.000000000015
0.126,574.8449139779007,23114.137317780696
0.127,626.9035013461004,49617.509611023386
0.128,437.673672545412,9349.652927416308
0.129,479.1868111707583,20427.724616314954
0.13,717.6085283774155,56730.5738997941
0.132,329.0736185929541,11943.157691595683
0.133,132.00979419215423,854.0371272390416
0.134,282.84599245390274,2439.269897259
0.137,594.0,37777.999999999985
0.138,160.20299622666238,865.8233076095838
0.139,552.0,11093.999999999998
0.14,639.0,82713.99999999997
0.142,689.0,9180.999999999998
0.143,230.9795338026834,3972.0809641958226
0.144,701.6779888239332,33225.613162137444
0.145,111.00000000000001,142.0
0.146,482.00743490422565,13753.497967129959
0.147,319.0,16413.000000000004
0.149,548.603852889546,23357.94988902699
0.151,127.0,159.0
0.154,838.0000000000002,25483.999999999996
0.155,263.60640752138266,3334.483525248539
0.156,106.10843510296436,261.0976828698409
0.158,430.1871476693034,16338.291330254808
0.159,347.98003090354064,8121.354173799942
0.161,213.29791372631846,2725.978723321223
0.162,742.2899359273647,18467.27958223407
0.163,2279.1569520883018,239251.81175084066
0.165,63.34035048845246,120.49896265113655
0.166,146.0,493.0
0.167,570.9967171629122,19634.756699122467
0.168,75.0,252.0
0.169,647.0,16479.0
0.17,1303.0,161965.99999999997
0.171,687.9999999999999,24234.000000000007
0.172,79.42291860665912,126.33289357883007
0.173,345.2477371395792,2706.052660241482
0.175,3542.999999999999,335655.9999999999
0.177,335.24350603370266,2350.3650361568757
0.179,112.99999999999999,342.00000000000006
0.18,395.23410783989783,9651.784498215859
0.181,198.37590579503347,1372.306817005585
0.182,217.0,629.9999999999999
0.185,107.0,250.99999999999997
0.186,137.0,1659.0
0.188,379.4809626595134,6894.232202989535
0.189,602.604347810402,12075.266746536081
