evolution rate,length lived,species population time,population
0.376667,49,86,1
0.318333,4001,271904,67
0.27267,68,105,1
0.061667,4001,291552,72
0.248333,2529,71089,28
0.108333,4001,234134,58
0.194635,185,258,1
0.096667,4001,308767,77
0.273166,89,134,1
0.12,4001,250611,62
0.26,1293,8360,6
0.108333,4001,306933,76
0.248333,1571,30877,19
0.131667,4001,268939,67
0.166667,1462,57958,39
0.085,4001,272865,68
0.12,4001,270895,67
0.061667,1392,51377,36
0.143333,4001,254164,63
0.073333,4001,297707,74
0.166667,1026,29115,28
0.12,4001,292471,73
0.19,1091,30518,27
0.12,4001,283081,70
0.096667,2694,120592,44
0.108333,4001,255246,63
0.295,2837,116365,41
0.213333,4001,227384,56
0.178333,4001,306644,76
0.116447,554,41435,74
0.118237,375,1634,4
0.061667,4001,289107,72
0.341667,1484,39723,26
0.318333,2940,133499,45
0.178333,4001,255532,63
0.166667,1142,68912,60
0.155,4001,274887,68
0.225,3490,80099,22
0.306667,1237,17108,13
0.236667,4001,251469,62
0.378947,86,100,1
0.143333,4001,272805,68
0.20313,93,101,1
0.22827,455,1535,3
0.178333,4001,267416,66
0.131667,4001,305832,76
0.213333,1277,48809,38
0.143333,4001,231506,57
0.306667,1168,27390,23
0.10788,163,250,1
0.295,2241,96822,43
0.108333,4001,249464,62
0.085,4001,284100,71
0.073333,1172,72715,62
0.155,4001,283824,70
0.05,4001,252648,63
0.178333,4001,276153,69
0.227828,91,136,1
0.3003,101,118,1
0.073333,405,12265,30
0.355203,120,137,1
0.061667,4001,288164,72
0.201667,4001,304052,75
0.061667,4001,267648,66
0.236667,4001,299251,74
0.26,1081,13971,12
0.347456,94,157,1
0.213333,1058,14835,14
0.085,4001,281679,70
0.19,2140,56718,26
0.12,4001,277751,69
0.174183,390,2952,7
0.143333,4001,295333,73
0.271667,1441,29612,20
0.19,4001,300057,74
0.242081,75,92,1
0.085,4001,303122,75
0.19,1095,18743,17
0.085,4001,260180,65
0.12,4001,295930,73
0.178333,4001,290347,72
0.26,4001,271361,67
0.096667,4001,309676,77
0.328528,87,104,1
0.073333,4001,286619,71
0.245951,101,103,1
0.12,4001,278914,69
0.178333,1237,24017,19
0.073333,4001,281131,70
0.085,4001,291913,72
0.12,4001,311637,77
0.143333,4001,300066,74
0.061667,1056,68145,64
0.271667,4001,262769,65
0.145576,424,1450,3
0.131667,4001,296841,74
0.201667,1681,37822,22
0.05,4001,255336,63
0.143333,4001,266995,66
0.178333,1542,35498,23
0.061667,4001,299900,74
0.12,4001,277137,69
0.19,1099,11374,10
0.225,4001,271959,67
0.339225,176,200,1
0.225,4001,283724,70
0.22699,565,2068,3
0.096667,4001,310747,77
0.287428,190,210,1
0.166667,393,7099,18
0.308073,158,289,1
0.103313,172,250,1
0.096667,4001,273003,68
0.096667,4001,270218,67
0.073333,1774,84961,47
0.12,4001,270367,67
0.259071,656,9694,14
0.143333,4001,320661,80
0.250964,250,1319,5
0.12,4001,248325,62
0.241944,186,368,1
0.061667,4001,234752,58
0.085,1267,70793,55
0.069346,87,102,1
0.306667,602,29123,48
0.178333,4001,300891,75
0.225,4001,270063,67
0.07805,119,141,1
0.061667,4001,275225,68
0.318333,1491,19318,12
0.131667,4001,310541,77
0.197524,87,108,1
0.062086,325,832,2
0.201667,4001,285323,71
0.26,1014,13359,13
0.12,4001,293621,73
0.085,4001,281471,70
0.061667,1008,35116,34
0.085,4001,289640,72
0.295,1105,30036,27
0.073333,4001,294376,73
0.166667,1845,57109,30
0.12,4001,309615,77
0.318333,1364,51703,37
0.131667,4001,286118,71
0.166667,4001,269054,67
0.295,1518,25750,16
0.096667,4001,261415,65
0.164543,449,9360,20
0.108333,4001,291807,72
0.16351,340,920,2
0.228923,100,114,1
0.178333,4001,307377,76
0.108333,4001,268694,67
0.201667,1082,32011,29
0.12,4001,272128,68
0.248333,2158,93408,43
0.178333,4001,258983,64
0.26,1340,24686,18
0.178333,4001,291183,72
0.238773,91,168,1
0.096667,4001,273664,68
0.316998,422,11581,27
0.143333,4001,282266,70
0.213333,1649,32810,19
0.305344,90,229,2
0.155,4001,263079,65
0.255423,107,159,1
0.143333,4001,350070,87
0.108333,4001,310283,77
0.061667,1144,51145,44
0.108333,4001,276435,69
0.10643,85,89,1
0.213333,63,522,8
0.197289,204,389,1
0.085,4001,253961,63
0.166667,4001,291661,72
0.116239,101,107,1
0.12,4001,296343,74
0.263229,133,138,1
0.178333,1165,22387,19
0.085,4001,263736,65
0.341667,1671,81813,48
0.271667,4001,245321,61
0.141659,181,303,1
0.178333,4001,299705,74
0.085,4001,305828,76
0.318333,1337,28000,20
0.328403,88,89,1
0.085,4001,221022,55
0.248333,1076,32780,30
0.131667,4001,260958,65
0.251532,259,549,2
0.155,4001,296539,74
0.178333,2766,94182,34
0.143333,4001,262984,65
0.26,1464,41301,28
0.085,4001,237567,59
0.108333,4001,313428,78
0.095953,395,7319,18
0.073333,4001,299762,74
0.295,1236,40768,32
0.201667,4001,274007,68
0.22162,126,149,1
0.131667,4001,279444,69
0.225,1029,8321,8
0.096667,4001,272242,68
0.241736,98,154,1
0.166667,140,1735,12
0.155,4001,285879,71
0.096667,4001,291576,72
0.05,4001,273488,68
0.096667,1166,54029,46
0.225,2999,117338,39
0.213333,4001,189341,47
