evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,269.0,14592.0
0.055,82.0,95.0
0.056,78.0,80.0
0.062,1842.6666666666667,103852.0
0.064,87.0,96.0
0.065,29.0,38.0
0.073,3285.6,209526.0
0.076,218.0,401.0
0.085,4001.0,269163.75
0.094,522.0,7606.0
0.097,3558.4,236040.6
0.104,236.0,794.0
0.108,3732.0,242840.0
0.116,140.0,180.0
0.12,3001.6666666666665,202983.66666666666
0.132,4001.0,258847.0
0.134,95.0,160.0
0.143,1867.0,79410.5
0.155,3938.5,265869.5
0.167,2348.75,128974.25
0.173,261.0,980.0
0.178,4001.0,256175.0
0.184,102.0,107.0
0.19,4001.0,302117.0
0.202,3900.5,253621.75
0.21,109.0,151.0
0.213,2629.5,137837.75
0.219,523.0,6928.0
0.222,370.0,1329.0
0.225,297.0,4514.0
0.237,2172.0,131809.0
0.247,82.0,104.0
0.248,4001.0,251110.5
0.26,1424.25,82529.75
0.267,94.0,97.0
0.269,369.0,11253.0
0.271,162.0,460.0
0.272,791.5,10148.0
0.281,161.0,263.0
0.295,94.0,301.0
0.297,134.0,210.0
0.306,4001.0,228624.0
0.311,151.0,254.0
0.316,85.0,109.0
0.322,79.0,95.0
0.326,77.0,100.0
0.33,1153.5,29382.0
0.342,4001.0,233326.0
0.357,391.0,5525.0
0.365,382.0,4973.0
0.377,840.0,12133.0
0.382,133.0,160.0
0.388,4001.0,269401.0
0.399,72.0,106.0
