evolution rate,geometric mean length lived,geometric mean species population time
0.05,633.0,29307.000000000004
0.05,632.4998023715107,25597.627976044965
0.051,636.9615373003303,14159.712708949994
0.051,459.99999999999994,33223.000000000015
0.052,514.0,40392.999999999985
0.052,514.0,43592.99999999999
0.052,113.99999999999999,227.99999999999997
0.054,535.0,19604.000000000004
0.055,356.99999999999994,12015.000000000005
0.055,504.0,35320.99999999998
0.055,526.0000000000001,35501.00000000001
0.056,134.0,495.0
0.057,513.0000000000001,32394.0
0.057,513.0000000000001,44296.000000000015
0.057,212.0,9018.0
0.057,923.9999999999999,39101.000000000015
0.058,514.0,73990.99999999997
0.059,515.0,179695.99999999997
0.06,101.0,132.0
0.06,513.0000000000001,109086.99999999997
0.062,484.7205380422827,19454.612563605577
0.063,511.99999999999994,51529.00000000001
0.064,1205.9999999999998,51753.0
0.064,171.0,10994.0
0.064,514.0,178588.99999999994
0.064,515.0,137469.99999999997
0.064,1029.0,69545.0
0.066,514.0,5084.0
0.066,1670.0000000000002,65941.99999999999
0.066,1543.9999999999998,139329.99999999997
0.066,455.06501506247565,46638.38564027178
0.067,873.9999999999999,78185.00000000003
0.067,259.0,2294.9999999999995
0.067,514.0,41999.99999999999
0.068,514.0,86343.99999999999
0.069,864.0,29145.000000000004
0.069,484.0,56722.000000000015
0.07,514.0,65166.99999999997
0.07,1028.0,133624.99999999997
0.07,229.99999999999997,16651.000000000004
0.071,1543.9999999999998,151819.0
0.071,552.0,57901.00000000002
0.073,511.99999999999994,80400.00000000001
0.073,1143.0000000000002,48262.000000000015
0.073,560.0,14655.000000000007
0.074,1028.0,81176.00000000003
0.074,513.0000000000001,22758.0
0.075,362.99999999999994,10455.000000000002
0.076,514.0,95131.0
0.077,329.6589146375387,3687.833917084662
0.077,514.0,28022.000000000007
0.079,204.0,2170.0
0.079,514.0,72403.0
0.079,254.0,6382.000000000001
0.08,1029.0,58169.00000000003
0.08,617.0,106333.99999999997
0.08,305.0,1465.0
0.081,534.0,30023.99999999999
0.081,1024.0,165975.00000000006
0.083,535.0,45167.99999999999
0.083,514.0,41710.00000000001
0.083,121.0,5747.000000000001
0.084,294.0,17958.999999999996
0.085,514.0,31928.999999999996
0.085,373.58800837285986,27142.54538542763
0.085,302.0,40711.00000000001
0.086,1495.0,189241.00000000006
0.087,353.0,23452.00000000001
0.088,514.0,44772.99999999999
0.088,1542.9999999999998,87662.0
0.088,602.0,36003.999999999985
0.089,721.0,18645.999999999996
0.09,438.0,18428.0
0.09,514.0,63877.999999999985
0.091,556.0,56275.0
0.092,514.0,77439.99999999997
0.092,377.99999999999994,9747.000000000002
0.092,513.0000000000001,64634.000000000015
0.093,76.0,5171.0
0.093,514.0,3193.0000000000005
0.094,404.32660065842816,34258.12035123937
0.096,607.0,2402.0000000000005
0.096,322.0,23094.000000000007
0.096,514.0,187397.99999999994
0.097,356.4968443058087,11743.74029004389
0.098,515.0,187733.0
0.098,1029.0,74383.99999999999
0.099,212.0,376.0
0.099,1029.0,65607.0
0.1,391.37194585202445,30637.948658485602
0.1,334.0,3988.9999999999995
0.1,514.0,29727.00000000001
0.102,1370.0,90677.0
0.102,514.0,41139.000000000015
0.103,105.0,161.0
0.103,514.0,51532.99999999999
0.103,788.0000000000001,50158.00000000001
0.103,1028.0,60696.99999999999
0.104,515.0,22429.000000000004
0.107,677.1174196548187,29449.913072876803
0.107,1030.0,235380.00000000006
0.107,618.9991922450303,60472.41067627448
0.107,72.0,143.0
0.108,364.2252050586286,5056.156544253746
0.108,202.99999999999997,15160.0
0.11,50.0,97.0
0.11,264.0,1057.0000000000002
0.11,196.0,476.0
0.111,119.0,311.0
0.111,128.0,218.00000000000003
0.112,567.0000000000001,202256.00000000003
0.112,234.65293520431402,6779.681850942562
0.113,245.00000000000003,10708.000000000004
0.113,103.0,113.99999999999999
0.113,120.0,227.99999999999997
0.115,199.25052830240685,1920.0513585798874
0.116,416.0,89365.00000000001
0.116,121.06196760337244,852.0375578576335
0.118,450.0,15497.999999999998
0.118,160.0,294.0
0.119,476.0252094164762,14772.67213472228
0.119,342.00000000000006,14184.000000000005
0.12,66.0,86.0
0.121,514.0,36067.00000000001
0.122,480.0,34991.0
0.123,671.0,23465.999999999993
0.124,499.0,105396.0
0.127,1029.0,212924.9999999999
0.127,765.0,48766.999999999985
0.128,95.0,173.0
0.128,71.0,106.0
0.131,937.9999999999999,45807.99999999998
0.131,514.0,47780.59956718836
0.132,505.99999999999994,27130.999999999993
0.132,1029.0,72590.99999999996
0.135,513.0000000000001,163255.00000000006
0.136,515.0,95129.99999999996
0.136,109.00000000000001,114.99999999999999
0.138,515.0,45000.00000000001
0.139,514.0,92875.0
0.139,514.0,103631.0
0.14,331.0,11715.000000000002
0.14,113.198939924365,271.5584651598989
0.141,451.99999999999994,21143.999999999993
0.142,222.00000000000003,13394.000000000005
0.142,288.0,16514.999999999996
0.143,519.0,17206.99999999999
0.144,513.0000000000001,118503.0
0.144,652.0,31069.00000000001
0.146,1030.0,168418.99999999994
0.147,340.0,1393.9999999999998
0.147,426.0,17583.999999999996
0.148,144.0,5089.0
0.148,514.0,98548.99999999999
0.149,514.0,65509.99999999998
0.151,514.0,61187.0
0.151,114.99999999999999,154.0
0.151,1029.0,206396.00000000006
0.151,475.58385170230497,37844.20378340652
0.152,208.25705270170323,1546.721371159007
0.153,580.9999999999999,44115.99999999999
0.154,75.0,240.0
0.154,434.99999999999994,21098.0
0.155,659.0,44348.00000000001
0.155,514.0,27113.999999999993
0.159,642.0,19258.999999999996
0.16,2046.9999999999995,231821.0
0.16,513.0000000000001,46255.999999999985
0.167,89.0,96.0
0.168,127.0,305.99999999999994
0.169,464.00000000000006,63138.000000000015
0.169,710.4224095564552,11300.911025222698
0.17,82.0,179.0
0.171,148.0,453.0
0.171,1575.0000000000002,74953.00000000001
0.172,681.0,45466.99999999999
0.174,299.0,14943.000000000004
0.174,83.0,136.0
0.175,1543.9999999999998,126538.00000000003
0.175,90.0,336.0
0.177,331.99999999999994,2982.0000000000005
0.178,85.74963556773871,265.20558063509895
0.178,540.0,40794.999999999985
0.179,734.9999999999999,33219.0
0.18,2059.0000000000005,309407.0
0.181,86.0,179.0
0.181,83.0,114.99999999999999
0.181,2793.0,201861.99999999994
0.183,95.0,115.99999999999999
0.184,63.0,86.0
0.184,184.72953201911167,1502.6153865843382
0.186,56.99999999999999,111.00000000000001
0.188,108.0,267.0
0.188,254.99999999999997,611.0
0.189,296.0,18700.000000000004
0.189,3602.9999999999995,304941.00000000023
0.19,504.0,16827.999999999996
0.19,330.1950637380305,6846.030980837551
0.191,63.0,361.00000000000006
0.193,40.0,80.0
0.193,318.0,4468.0
0.194,59.0,149.0
0.196,514.0,28857.0
0.196,225.99999999999997,2014.9999999999995
0.197,515.0,56242.999999999985
0.197,56.00000000000001,87.0
0.2,1018.9999999999998,73971.99999999999
0.2,591.0,19439.999999999996
0.201,91.0,214.0
0.201,145.0,186.0
0.201,102.0,492.0
0.202,99.0,1757.0000000000005
0.203,490.00000000000006,30164.0
0.205,238.0,1778.9999999999995
0.207,183.0,5749.0
0.209,1029.0,179209.99999999994
0.211,72.0,99.0
0.212,470.0,19341.0
0.213,223.0,2229.0
0.214,130.0,1453.0
0.216,52.0,94.0
0.216,545.0,5992.000000000003
0.217,473.00000000000006,14315.000000000004
0.222,2868.0,348373.9999999998
0.222,1437.0,73703.00000000001
0.225,75.0,141.0
0.227,815.0,48052.999999999985
0.228,950.0000000000002,68103.00000000001
0.231,238.0,1188.9999999999998
0.232,548.0,9606.999999999996
0.233,2059.0000000000005,178959.9999999999
0.235,78.0,161.0
0.235,788.0000000000001,177521.99999999997
0.236,112.00000000000001,308.0
0.236,80.77747210701756,275.8205938649252
0.238,578.0,122526.00000000003
0.238,88.0,190.0
0.238,279.0,5790.000000000001
0.238,749.0000000000002,23589.000000000007
0.24,151.0,1107.0000000000002
0.241,143.0,1015.0
0.241,288.99999999999994,11564.999999999996
0.241,2710.0,186142.9999999999
0.245,77.0,106.0
0.246,2255.0,209000.99999999997
