evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,339.0,1353.0
0.073,4001.0,306055.0
0.085,4001.0,282342.0
0.108,4001.0,300331.0
0.117,148.0,260.0
0.12,4001.0,281060.5
0.132,4001.0,247550.0
0.155,4001.0,285190.6666666667
0.19,2448.0,134063.0
0.198,85.0,90.0
0.213,1415.0,41508.0
0.225,4001.0,256317.0
0.236,87.0,96.0
0.237,1435.5,60928.0
0.248,2214.5,126279.5
0.26,684.0,22182.5
0.272,1654.0,63540.0
0.283,2662.0,73791.0
0.289,100.0,106.0
0.295,1763.0,51457.0
0.318,4001.0,267336.0
0.324,428.0,1426.5
0.33,1168.0,63187.0
0.377,975.0,26046.0
0.384,88.0,97.0
