timestamp,interval_seconds
1771953169.317793,0.910261
1771953170.322378,1.004760
1771953171.175214,0.852831
1771953171.997725,0.822511
1771953174.758200,2.760458
1771953175.556777,0.798585
1771953176.435540,0.878760
1771953177.275707,0.840174
1771953179.145010,1.869296
1771953179.950229,0.805239
1771953180.707711,0.757398
1771953181.532245,0.824617
1771953182.713748,1.181503
1771953183.619923,0.906177
1771953184.485793,0.865848
1771953185.350692,0.864921
1771953186.489421,1.138727
1771953187.242336,0.752914
1771953188.095515,0.853182
1771953188.858104,0.762587
1771953189.931125,1.073006
1771953190.700669,0.769563
1771953191.513567,0.812892
1771953192.330530,0.816965
1771953193.501428,1.170898
1771953194.356429,0.855000
1771953195.158089,0.801656
1771953195.833051,0.674947
1771953197.122086,1.289050
1771953197.906407,0.784323
1771953198.826688,0.920280
1771953199.659931,0.833243
1771953200.262538,0.602614
1771953200.786882,0.524349
1771953201.580421,0.793537
1771953202.331554,0.751125
1771953203.197682,0.866117
1771953204.006976,0.809277
1771953205.308386,1.301433
1771953206.190841,0.882469
1771953206.646036,0.455195
1771953207.045600,0.399562
1771953207.657874,0.612277
1771953208.117372,0.459497
1771953208.687712,0.570339
1771953209.167701,0.479993
1771953209.803341,0.635636
1771953210.199687,0.396340
1771953210.612605,0.412927
1771953210.975951,0.363346
1771953211.451291,0.475339
1771953211.896173,0.444883
1771953212.989608,1.093422
1771953213.690325,0.700722
1771953214.569286,0.878940
1771953215.382901,0.813632
1771953216.596948,1.214050
1771953217.445056,0.848106
1771953218.275702,0.830648
1771953219.162681,0.886977
1771953220.297811,1.135135
1771953221.075737,0.777924
1771953222.043048,0.967302
1771953222.980786,0.937744
1771953224.156700,1.175915
1771953225.977299,1.820602
1771953226.825526,0.848223
1771953227.694610,0.869088
1771953229.206266,1.511639
1771953230.048062,0.841804
1771953230.806255,0.758201
1771953231.467213,0.660959
1771953232.546340,1.079127
1771953233.155302,0.608955
1771953233.952853,0.797554
1771953234.822562,0.869702
1771953235.999959,1.177401
1771953236.704834,0.704879
1771953237.477536,0.772699
1771953238.385151,0.907617
1771953239.404017,1.018864
1771953240.177951,0.773936
1771953240.922270,0.744315
1771953241.690061,0.767792
1771953242.946196,1.256139
1771953243.740114,0.793920
1771953244.562187,0.822072
1771953245.331515,0.769328
1771953246.472160,1.140618
1771953247.426759,0.954624
1771953248.356232,0.929475
1771953249.209260,0.853028
1771953250.471592,1.262331
1771953251.296003,0.824412
1771953252.179585,0.883586
1771953252.980073,0.800483
1771953254.146251,1.166172
1771953254.934995,0.788749
1771953255.843789,0.908789
1771953256.734118,0.890329
1771953257.954178,1.220067
1771953260.546762,2.592579
1771953261.387973,0.841207
1771953262.171626,0.783654
1771953263.004041,0.832411
1771953264.295478,1.291435
1771953266.565491,2.270029
1771953267.375851,0.810358
1771953268.119152,0.743300
1771953269.214597,1.095437
1771953270.371036,1.156431
1771953271.272993,0.901974
1771953272.078523,0.805532
1771953273.336826,1.258294
1771953274.486406,1.149588
1771953275.417869,0.931461
1771953276.143816,0.725945
1771953277.185443,1.041625
1771953278.099937,0.914497
1771953278.694919,0.594986
