evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,124.0,1942.5
0.051,171.0,1742.0
0.053,717.0,4627.0
0.054,531.0,47359.0
0.056,490.0,100853.0
0.058,530.0,64623.0
0.062,74.0,1029.0
0.07,365.5,15033.5
0.076,155.5,182.0
0.083,137.0,283.0
0.084,211.0,245.0
0.085,1041.0,78060.0
0.087,161.0,260.0
0.092,287.0,552.0
0.093,312.0,383.0
0.097,722.0,60751.0
0.098,571.0,39059.0
0.099,551.0,34847.5
0.1,232.0,1438.0
0.107,110.0,226.0
0.115,210.0,528.0
0.12,506.0,37781.0
0.121,531.0,24741.0
0.123,158.0,250.0
0.136,174.0,355.0
0.141,161.5,316.5
0.142,307.0,994.0
0.143,4001.0,323319.0
0.144,100.0,107.0
0.15,92.0,99.0
0.155,4001.0,276879.0
0.161,4001.0,428479.0
0.167,513.0,8894.0
0.168,114.0,116.0
0.178,1450.0,58790.0
0.192,85.0,119.0
0.201,220.0,492.0
0.202,2576.0,38566.0
0.203,79.0,103.0
0.206,531.0,3684.0
0.208,320.0,1293.0
0.214,186.0,318.0
0.225,72.0,931.0
0.237,1528.6666666666667,95772.66666666667
0.248,4001.0,268515.0
0.253,90.0,93.0
0.259,90.0,92.0
0.26,1525.0,91166.0
0.272,1981.0,91863.0
0.274,96.0,114.0
0.275,615.5,37834.5
0.287,108.0,150.0
0.288,474.0,10480.0
0.295,990.0,17493.0
0.297,113.0,204.0
0.302,1614.0,203728.0
0.303,195.0,459.0
0.307,1214.0,28645.0
0.308,1863.0,87766.0
0.316,70.0,84.0
0.318,57.0,140.0
0.319,95.0,101.0
0.327,125.0,159.0
0.336,518.0,2448.0
0.342,209.0,1615.0
0.353,1622.0,88186.0
0.354,1338.0,68637.0
0.356,139.0,206.0
0.368,87.0,107.0
0.369,114.0,242.0
0.371,124.0,293.0
0.375,4001.0,332542.0
0.38,102.0,109.0
0.383,379.0,2425.0
0.39,101.0,151.0
0.391,257.0,2052.0
0.397,97.0,369.0
