evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,591.0,20814.0
0.075,204.0,870.0
0.085,567.0,20850.5
0.087,101.0,115.0
0.097,2538.5,148446.0
0.107,139.0,292.0
0.108,4001.0,280180.0
0.11,146.0,821.0
0.114,176.0,880.0
0.12,4001.0,273686.5
0.127,102.0,201.0
0.132,3621.8,241235.5
0.135,204.0,779.0
0.139,1089.0,69374.0
0.143,3806.5,281080.0
0.15,96.0,437.0
0.151,121.0,324.0
0.155,4001.0,271364.75
0.167,4001.0,245667.66666666666
0.178,3584.2,231597.8
0.19,2220.25,146278.25
0.199,98.0,378.0
0.201,436.0,21523.333333333332
0.202,3706.0,257724.66666666666
0.207,152.0,462.0
0.213,4001.0,268982.75
0.215,108.0,263.0
0.216,76.0,106.0
0.217,261.0,1023.0
0.219,64.0,69.0
0.225,2741.8,171069.0
0.234,275.0,1098.0
0.237,1800.5,116126.0
0.248,2378.0,132476.0
0.26,2447.0,147307.5
0.263,55.0,58.0
0.271,152.0,242.0
0.272,4001.0,260883.5
0.274,204.0,538.0
0.283,2304.5,139223.5
0.307,1300.5,14734.5
0.314,400.5,4373.0
0.318,2138.3333333333335,99155.0
0.327,71.0,83.0
0.33,924.0,26210.0
0.337,93.0,150.0
0.34,76.0,94.0
0.342,2089.0,153235.0
0.343,75.0,92.0
0.351,88.0,97.0
0.353,235.0,1646.0
0.365,505.0,14233.0
0.368,213.0,719.0
0.377,312.0,8621.0
0.389,85.0,99.0
0.39,148.0,308.0
0.395,27.0,33.0
