evolution rate,length lived,species population time,population
0.283333,86,102,1
0.30374,94,142,1
0.16918,452,8472,18
0.281118,104,112,1
0.085048,92,221,2
0.119886,217,258,1
0.283333,1121,26271,23
0.273818,72,91,1
0.064413,101,308,3
0.127016,619,6365,10
0.26,604,5905,9
0.061356,106,113,1
0.226755,198,213,1
0.19,4001,251047,62
0.183342,96,99,1
0.294696,254,1950,7
0.26,785,12040,15
0.318527,92,136,1
0.272573,261,1813,6
0.318333,323,5431,16
0.353242,159,240,1
0.155,4001,303687,75
0.271667,1011,27521,27
0.166667,4001,277998,69
0.254116,232,566,2
0.166667,4001,251234,62
0.183274,90,93,1
0.19,4001,282506,70
0.166667,4001,260365,65
0.394343,93,109,1
0.302158,122,195,1
0.155,4001,281770,70
0.303372,108,148,1
0.142725,125,300,2
0.397715,83,92,1
0.143333,284,2037,7
0.209053,115,147,1
0.073333,960,58748,61
0.245743,488,10954,22
0.155,4001,298514,74
0.201667,1005,18997,18
0.078888,363,4923,13
0.365884,125,296,2
0.05,433,32608,75
0.131667,1583,126925,80
0.279746,745,31752,42
0.155,4001,298846,74
0.108333,1032,46804,45
0.131667,2182,155249,71
0.050813,573,15945,27
0.278314,135,152,1
0.12,1148,66163,57
0.366359,1365,53278,39
0.243293,115,158,1
0.131667,597,14335,24
0.148829,971,10183,10
0.078793,246,419,1
0.196112,229,554,2
0.053502,92,96,1
0.200343,141,519,3
0.061667,65,724,11
0.32219,46,52,1
0.388849,123,219,1
0.144404,142,364,2
0.128914,73,84,1
0.294194,78,91,1
0.208168,527,19130,36
0.108333,693,38512,55
0.275795,125,165,1
0.19,4001,258470,64
0.201667,4001,276997,69
0.155,4001,280612,70
0.130467,574,27446,47
0.07233,438,22492,51
0.318333,4001,274011,68
0.10375,454,5417,11
0.32518,173,299,1
0.201667,4001,283581,70
