evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1148.0,62421.0
0.051,145.0,2860.0
0.052,90.0,134.0
0.053,3500.0,82709.0
0.054,1053.0,45544.0
0.055,1091.0,36126.0
0.056,2076.0,72275.5
0.057,1419.6666666666667,64708.666666666664
0.06,1500.0,60908.0
0.061,2274.0,96789.0
0.062,2978.0,78134.33333333333
0.063,969.5,42053.0
0.064,2455.5,139062.5
0.065,153.0,339.0
0.066,1058.4,27900.0
0.067,3500.0,95088.0
0.068,1381.25,37513.75
0.069,1010.5,32678.25
0.071,1220.0,69599.0
0.072,1009.0,54894.333333333336
0.073,3500.0,88770.0
0.074,3500.0,157805.0
0.075,3500.0,147345.0
0.076,1215.0,15693.0
0.077,1050.0,10380.0
0.078,590.0,23709.0
0.079,950.0,26067.333333333332
0.08,553.0,43764.5
0.081,862.3333333333334,52114.333333333336
0.082,3500.0,211123.0
0.083,93.5,130.0
0.084,2414.0,53461.5
0.085,3500.0,77176.0
0.088,1793.0,34180.5
0.089,1096.0,62813.0
0.091,3500.0,205966.5
0.092,481.5,43276.0
0.093,2041.5,106848.0
0.095,3500.0,58156.0
0.097,159.0,359.0
0.098,199.0,500.0
0.099,1267.75,52204.25
0.1,96.0,110.0
0.101,784.0,6576.0
0.102,1044.0,67857.0
0.104,2362.3333333333335,85423.0
0.105,1970.5,110165.5
0.106,2457.6666666666665,94928.33333333333
0.107,3500.0,101307.0
0.108,1800.0,16167.0
0.109,3500.0,193560.5
0.11,2365.6666666666665,96182.66666666667
0.111,2346.3333333333335,110279.66666666667
0.112,3500.0,126977.0
0.113,2833.0,108022.0
0.114,1789.5,46275.5
0.115,3500.0,59387.0
0.116,3500.0,140028.0
0.117,229.66666666666666,3193.6666666666665
0.118,1188.0,31928.0
0.12,3500.0,204614.5
0.121,2114.0,122585.5
0.122,66.0,570.0
0.123,186.0,488.0
0.125,2540.3333333333335,106119.66666666667
0.126,2407.3333333333335,60838.333333333336
0.127,2364.3333333333335,126991.33333333333
0.128,3500.0,202781.0
0.13,3500.0,177597.5
0.131,2402.3333333333335,100362.0
0.132,80.0,139.0
0.133,83.0,92.0
0.134,648.3333333333334,22314.666666666668
0.135,107.0,111.0
0.137,1801.0,75481.5
0.138,97.5,207.5
0.139,2900.0,142901.4
0.14,1782.5,108398.5
0.141,1280.0,85322.33333333333
0.142,3500.0,121186.0
0.143,3500.0,111382.0
0.145,2316.5,91019.5
0.146,1102.5,92755.5
0.147,3500.0,171832.0
0.148,561.5,9613.0
0.149,3500.0,150927.0
0.15,3010.75,185985.75
0.151,620.0,36481.0
0.152,1783.0,118161.5
0.153,3500.0,178425.0
0.154,456.5,10340.5
0.155,1332.0,63180.0
0.156,1931.25,73776.0
0.157,2700.0,108086.25
0.158,1813.0,64586.0
0.159,3500.0,87598.0
0.16,1050.0,49749.0
0.161,3500.0,92581.0
0.163,3500.0,88304.0
0.164,2355.6666666666665,81299.66666666667
0.165,2268.6,59673.8
0.166,3500.0,86869.0
0.167,2360.0,81263.66666666667
0.168,2377.0,122687.0
0.169,1522.6,69633.2
0.17,3500.0,132970.5
0.172,3500.0,191290.0
0.173,3092.0,149174.6
0.174,3500.0,170943.0
0.175,1791.0,54441.5
0.176,2102.0,72077.0
0.177,3500.0,229325.0
0.178,711.0,17654.0
0.179,2378.4,87562.8
0.18,1035.5,35439.0
0.181,105.0,437.5
0.182,3500.0,120765.66666666667
0.183,3500.0,186372.5
0.184,1853.0,92710.0
0.185,1806.5,66860.5
0.186,3500.0,149742.25
0.187,3500.0,88026.33333333333
0.188,2675.75,68488.5
0.189,1937.75,80748.25
0.19,3500.0,174168.0
0.191,2284.0,62138.5
0.192,2397.3333333333335,111239.66666666667
0.193,2244.75,66520.25
0.194,1821.0,136806.5
0.195,3156.8,122552.4
0.196,2698.0,119019.66666666667
0.197,3500.0,147594.5
0.198,3500.0,130446.0
0.199,3500.0,134402.0
0.2,3500.0,190752.0
0.201,1771.5,31031.5
0.202,2078.75,54810.0
0.203,3500.0,187328.0
0.204,2495.0,124600.66666666667
0.205,1076.0,10698.0
0.206,2713.75,71913.0
0.207,2655.0,106862.33333333333
0.208,3500.0,166187.0
0.209,3500.0,132394.5
0.21,1114.5,46300.25
0.211,3500.0,165243.0
0.212,3500.0,67080.0
0.213,76.0,97.0
0.214,3500.0,175460.0
0.215,3500.0,226498.0
0.216,1843.75,66392.5
0.217,2389.3333333333335,107328.66666666667
0.218,2458.5,113416.5
0.219,1219.0,21925.0
0.22,2942.3333333333335,93087.33333333333
0.221,2164.0,108627.5
0.222,3035.1428571428573,121070.42857142857
0.223,1787.5,38923.5
0.224,3500.0,148430.0
0.225,226.0,546.0
0.226,2358.0,59551.0
0.227,3500.0,184012.5
0.228,2659.75,79656.5
0.23,3077.0,189371.0
0.231,1743.0,79600.33333333333
0.232,2438.5,118219.0
0.233,1225.6666666666667,20744.333333333332
0.234,3500.0,114494.0
0.235,3500.0,71927.0
0.236,3500.0,185582.5
0.237,2356.6666666666665,88084.33333333333
0.238,3500.0,99039.33333333333
0.239,3500.0,119100.0
0.24,3113.25,126926.25
0.241,2125.8333333333335,108912.83333333333
0.243,991.3333333333334,57130.666666666664
0.245,3500.0,155787.5
0.246,3500.0,225163.5
0.247,549.3333333333334,16162.666666666666
0.248,3500.0,174464.0
0.249,243.0,738.0
0.25,323.0,9090.0
0.251,483.3333333333333,13048.333333333334
0.252,3500.0,162301.0
0.253,2792.0,131697.66666666666
0.254,1809.5,81701.0
0.255,2359.6666666666665,67108.0
0.257,3500.0,143401.0
0.258,642.5,4036.5
0.259,2523.6666666666665,125037.0
0.26,2832.6666666666665,72984.0
0.261,3500.0,176209.5
0.262,2827.2,175350.2
0.263,1700.0,40882.0
0.264,1807.0,43285.0
0.265,220.33333333333334,926.0
0.267,68.0,599.0
0.268,3500.0,171347.0
0.269,3500.0,275264.0
0.27,3500.0,139182.0
0.271,52.0,59.0
0.272,304.0,1174.0
0.273,3500.0,185099.0
0.275,91.0,95.0
0.276,3500.0,115998.0
0.278,3500.0,129050.0
0.279,1084.0,27460.0
0.28,3500.0,123106.5
0.281,3500.0,86118.0
0.282,3500.0,109383.0
0.283,2098.0,104560.0
0.284,2541.3333333333335,73618.0
0.288,3500.0,171191.5
0.289,1801.5,42333.0
0.29,1543.3333333333333,57359.666666666664
0.291,1971.5,40272.5
0.292,730.25,26679.5
0.293,1549.3333333333333,39009.0
0.294,3500.0,95048.0
0.295,2456.0,75891.33333333333
0.296,154.5,770.5
0.297,366.0,7795.5
0.298,2131.25,130251.0
0.299,1792.0,112671.5
0.3,1330.5,47549.0
0.301,479.0,5168.0
0.302,3500.0,156853.0
0.303,90.0,96.0
0.304,280.0,2597.0
0.305,1643.0,59239.0
0.307,675.5,24897.0
0.308,1527.3333333333333,63602.0
0.31,3500.0,159337.0
0.311,89.0,99.0
0.312,1085.5,37457.5
0.313,3500.0,99243.0
0.317,3500.0,124086.0
0.318,2001.5,81504.5
0.319,2659.75,114932.75
0.32,591.0,12108.0
0.321,3500.0,196908.0
0.322,123.0,186.0
0.323,1071.0,16141.0
0.325,580.0,47379.0
0.327,176.0,3649.0
0.328,884.0,9466.0
0.329,2375.6666666666665,121717.66666666667
0.33,680.0,12265.5
0.332,253.0,2925.6666666666665
0.333,657.5,15405.0
0.335,1505.0,44164.0
0.336,1846.5,98492.0
0.337,3500.0,253898.0
0.338,97.0,105.5
0.339,3500.0,132326.0
0.34,1819.0,48384.0
0.341,134.0,266.5
0.342,1094.0,17768.0
0.346,91.0,93.0
0.347,1029.0,46272.0
0.348,89.0,128.5
0.349,3500.0,169618.0
0.351,99.0,102.0
0.352,3500.0,154073.0
0.353,246.0,5509.0
0.356,126.5,1075.5
0.357,646.0,15290.5
0.358,211.0,629.0
0.359,90.0,106.0
0.36,122.0,637.0
0.366,275.0,1434.0
0.367,154.0,466.0
0.369,1251.6666666666667,29653.0
0.372,95.0,103.0
0.377,88.0,109.0
0.378,143.0,159.0
0.38,200.0,2310.0
0.381,93.0,275.0
0.382,420.6666666666667,10703.333333333334
0.385,1130.0,65837.0
0.386,204.0,1925.0
0.389,178.0,372.0
0.39,457.6666666666667,14309.333333333334
0.391,186.0,516.0
0.394,127.5,135.0
0.395,85.0,87.0
0.396,164.0,1450.0
