evolution rate,length lived,species population time,population
0.295,88,223,2
0.225,4001,272275,68
0.318562,78,98,1
0.26,4001,279951,69
0.155,4001,301223,75
0.074361,83,105,1
0.143333,4001,278823,69
0.166667,4001,304512,76
0.073333,2406,132969,55
0.166667,4001,233597,58
0.19,4001,296518,74
0.096667,3566,227484,63
0.05,571,12712,22
0.219339,113,446,3
0.143333,4001,272944,68
0.201667,4001,280108,70
0.261277,86,97,1
0.25035,128,498,3
0.094448,415,15022,36
0.295,4001,270719,67
0.334404,188,532,2
0.365,1652,46315,28
0.148189,95,106,1
0.306667,1811,71484,39
0.066473,91,110,1
0.236667,155,1856,11
0.282436,86,88,1
0.178333,4001,277611,69
0.236667,1011,20676,20
0.12,4001,280089,70
0.373763,67,72,1
0.166667,4001,306725,76
0.178333,1280,66380,51
0.236667,4001,236507,59
0.213333,4001,264768,66
0.064523,187,257,1
0.201667,4001,289887,72
0.30175,87,98,1
0.143333,4001,283756,70
0.061667,1003,47408,47
0.25961,122,261,2
0.117646,61,82,1
0.178333,1439,69788,48
0.166667,4001,271963,67
0.178333,3193,164565,51
0.318333,232,2519,10
0.166667,4001,267708,66
0.150646,518,7373,14
0.155,526,2477,4
0.108333,4001,265697,66
0.388889,85,90,1
0.26,452,11647,25
0.213333,4001,262684,65
0.073333,1933,87358,45
0.096667,4001,294589,73
0.073333,1940,63702,32
0.190762,90,97,1
0.236667,4001,304337,76
0.085,1544,53934,34
0.19,3584,212336,59
0.215791,75,111,1
0.15202,947,23882,25
0.108333,4001,258104,64
0.131667,4001,284867,71
0.069622,66,83,1
0.108333,4001,317073,79
0.079641,79,228,2
0.285921,96,102,1
0.271667,4001,241434,60
0.220353,725,3594,4
0.31631,125,199,1
0.12,4001,282529,70
0.26,4001,283033,70
0.255371,235,2716,11
0.213333,782,8824,11
0.203925,89,90,1
0.061667,320,28033,87
0.155,4001,288236,72
0.083544,84,101,1
0.3234,95,136,1
0.131872,75,128,1
0.155,4001,256608,64
0.26,4001,293687,73
0.12,2416,134086,55
0.213333,4001,254328,63
0.061667,1241,84742,68
0.201065,315,6826,21
0.155,4001,244299,61
0.276331,89,94,1
0.166667,4001,314055,78
0.111833,91,101,1
0.201667,4001,256230,64
0.241804,458,11567,25
0.283333,831,22574,27
0.155,4001,265168,66
0.108333,3213,231342,72
0.096667,233,7299,31
0.33,1307,31917,24
0.143333,3716,220559,59
0.172623,264,1114,4
0.201667,4001,305825,76
0.086762,97,229,2
0.131667,4001,272076,68
0.155,4001,319369,79
0.247047,83,139,1
0.26,4001,294879,73
0.166667,1628,64927,39
0.306667,2979,122859,41
0.19,4001,269999,67
0.074862,92,95,1
0.361192,139,259,1
0.155,4001,273669,68
0.283967,102,105,1
0.307493,843,14198,16
0.376667,64,456,7
0.131667,4001,297429,74
0.115032,76,140,1
0.213333,817,8283,10
0.271667,2564,145804,56
0.155,4001,331190,82
0.143333,3532,197734,55
0.385639,114,319,2
0.143333,4001,295889,73
0.087778,65,116,1
0.178333,4001,292763,73
0.201667,1479,65584,44
0.155,4001,277439,69
0.178333,4001,257623,64
0.143333,4001,309590,77
0.26,4001,280572,70
0.073333,2573,181008,70
0.362062,89,188,2
0.248333,844,22225,26
0.33,3170,99600,31
0.283333,177,1656,9
0.152959,69,77,1
0.178333,4001,309225,77
0.388333,1043,48239,46
0.232095,68,82,1
0.365,4001,251857,62
0.295,1269,55370,43
0.136351,156,378,2
0.213333,4001,195377,48
0.088284,93,153,1
0.155,4001,249913,62
0.287887,95,136,1
0.225,4001,270579,67
0.155,4001,268030,66
0.150349,89,206,2
0.271667,4001,306240,76
0.12,3330,186631,56
0.341667,342,8397,24
0.06572,124,253,2
0.162904,415,8675,20
0.236667,302,5862,19
0.358926,96,234,2
0.333605,1050,17046,16
0.172022,79,83,1
0.05,1039,64604,62
0.303538,49,80,1
0.19,4001,283951,70
0.056069,89,98,1
0.085,4001,276019,68
0.108333,3067,222609,72
0.178333,67,726,10
0.343602,207,398,1
0.236667,4001,276419,69
0.143333,1254,55742,44
0.19,4001,224630,56
0.380096,108,142,1
0.236667,4001,281460,70
0.05,1472,92898,63
0.345478,88,179,2
0.339028,79,91,1
0.166667,1102,43326,39
0.272948,88,146,1
0.12,4001,244158,61
0.166667,4001,283035,70
0.248333,2440,163618,67
0.306667,4001,250728,62
0.075778,98,163,1
0.236667,4001,247087,61
0.108333,1069,70758,66
0.213333,4001,232288,58
0.392379,130,295,2
0.096667,4001,276400,69
0.155,165,483,2
0.213333,4001,266938,66
0.191246,89,90,1
0.201667,766,22929,29
0.33,1924,87195,45
0.236667,4001,241634,60
0.175647,103,259,2
0.155,4001,259706,64
0.213333,4001,250451,62
0.166667,4001,294535,73
0.12,1055,62852,59
0.131667,2780,173167,62
0.201667,4001,266358,66
0.192597,113,246,2
0.225,832,36904,44
0.306667,4001,274438,68
0.306667,1227,59346,48
0.19,3392,207780,61
0.12,478,23765,49
0.287652,177,325,1
0.178333,4001,253113,63
0.05,1000,57961,57
0.108333,2613,184108,70
