evolution rate,length lived,species population time,population
0.05,64,151,2
0.194532,270,797,2
0.102535,474,12695,26
0.154114,104,496,4
0.108333,788,57978,73
0.085658,365,17683,48
0.19665,70,91,1
0.318333,199,730,3
0.131667,1575,79358,50
0.058428,68,91,1
0.372151,2844,143753,50
0.200723,149,377,2
0.236667,63,548,8
0.119785,183,390,2
0.18979,109,180,1
0.166667,4001,331447,82
0.271667,1714,37849,22
0.229399,124,231,1
0.143333,4001,285697,71
0.25691,93,100,1
0.306667,864,8518,9
0.263928,72,99,1
0.345835,82,88,1
0.242011,64,99,1
0.26,2770,204902,73
0.247409,301,6261,20
0.299849,167,256,1
0.116842,531,39252,73
0.196885,114,147,1
0.269378,95,103,1
0.347994,92,97,1
0.376087,89,107,1
0.17605,74,90,1
0.166681,224,486,2
0.192474,221,994,4
0.225,4001,438805,109
0.271667,2995,95317,31
0.166667,4001,266630,66
0.295,1318,78322,59
0.05144,232,284,1
0.19,4001,297430,74
0.131652,88,89,1
0.069222,268,357,1
0.078036,231,5588,24
0.073333,362,4222,11
0.152905,473,10896,23
0.179538,85,95,1
0.240858,3693,318099,86
0.169204,4001,290579,72
0.32535,154,270,1
0.204632,85,107,1
0.34287,77,96,1
0.248333,811,16388,20
0.395192,73,85,1
0.271667,3297,171826,52
0.271667,303,5637,18
0.22545,278,619,2
0.333039,67,83,1
0.277729,141,150,1
0.061667,758,24767,32
0.181764,80,102,1
0.19523,179,355,1
0.248333,66,698,10
0.114747,531,20061,37
0.178348,490,1775,3
0.155,145,1680,11
0.236667,1493,47010,31
0.131667,2864,152311,53
0.19,4001,236029,58
0.112108,531,18035,33
0.201667,4001,257023,64
0.184086,81,93,1
0.234496,1076,43403,40
0.096667,969,71774,74
0.113926,531,7646,14
0.135464,120,137,1
0.364757,83,86,1
0.379414,95,107,1
0.250198,169,485,2
0.375251,84,108,1
0.353333,87,603,6
0.146006,102,106,1
0.20773,337,756,2
0.143333,4001,297660,74
0.286707,244,621,2
