evolution rate,length lived,species population time,population
0.155,65,101,1
0.26907,84,85,1
0.095191,277,687,2
0.393383,74,81,1
0.366542,93,100,1
0.295035,92,98,1
0.08284,632,23262,36
0.155,4001,280642,70
0.274791,304,4614,15
0.234999,88,91,1
0.123388,118,131,1
0.073333,694,59378,85
0.291041,2532,112387,44
0.295,244,3727,15
0.179756,121,1039,8
0.078662,632,98113,155
0.135547,141,194,1
0.194426,87,151,1
0.271667,1828,69975,38
0.276586,133,167,1
0.166667,4001,275790,68
0.293246,102,113,1
0.259539,100,104,1
0.271667,1129,58336,51
0.201667,4001,219394,54
0.108333,1087,65046,59
0.37565,1510,86814,57
0.202591,465,14599,31
0.13549,486,18638,38
0.367779,96,113,1
0.376667,233,1471,6
0.227964,383,1112,2
0.22195,78,91,1
0.05,466,35486,76
0.220897,85,144,1
0.35062,86,107,1
0.155,4001,283343,70
0.283333,1275,44765,35
0.20053,708,2658,3
0.19,4001,257372,64
0.102308,88,97,1
0.325615,111,138,1
0.085,490,22246,45
0.236905,92,193,2
0.171465,606,49403,81
0.061667,67,701,10
0.192388,256,776,3
0.378843,92,138,1
0.075029,385,5863,15
0.225,608,6435,10
0.363456,110,131,1
0.364873,969,16181,16
0.341667,347,3510,10
0.05185,434,17261,39
0.357375,102,111,1
0.370612,4001,275824,68
0.248333,1680,66926,39
0.241161,96,258,2
0.19,4001,231588,57
0.209177,285,930,3
0.143333,4001,279768,69
0.182511,91,95,1
0.109647,205,268,1
0.108333,944,58561,62
0.255366,641,4433,6
0.197755,91,111,1
0.258525,129,149,1
0.182548,138,146,1
0.288009,82,96,1
0.327062,176,368,2
0.07347,155,522,3
0.213333,253,5587,22
0.292222,331,879,2
0.279568,1786,100459,56
0.191756,81,94,1
0.388333,566,6565,11
0.094943,232,299,1
0.339698,132,490,3
0.342766,83,104,1
0.37301,1224,96024,78
0.171001,272,600,2
0.27801,85,100,1
0.202665,265,410,1
0.109602,402,1133,2
0.351512,382,1456,3
0.085,164,3318,20
0.284064,646,38333,59
0.145061,168,506,3
