evolution rate,geometric mean length lived,geometric mean species population time
0.05,340.42723010890285,21796.596942816876
0.051,375.588247890785,18751.288768816576
0.052,393.41331149641474,21383.264738336697
0.053,390.7173382603797,23981.312990533424
0.054,379.4125776143016,19978.891132228968
0.055,383.7060377785067,21009.979433638702
0.056,381.2177117278599,21049.120050446363
0.057,381.7847089774191,22275.597861355796
0.058,389.2681491614431,21942.83273287539
0.059,387.6072249156053,21530.3006497635
0.06,383.56596684872864,22796.520194031054
0.061,363.6673409535244,18904.549244207323
0.062,374.2189109747806,23487.505839323443
0.063,368.8714829701635,19635.099576507953
0.064,359.47117536627326,17956.343392463285
0.065,370.3775228190133,18858.236954545624
0.066,366.4373770124898,18787.200782448115
0.067,360.48712471109536,19478.20523193931
0.068,360.61581682541583,16202.69173072877
0.069,370.46262511584274,21041.63592009944
0.07,407.9498107586081,24097.63069420336
0.071,408.2028949782559,21734.194730723088
0.072,388.98047074190407,21230.39709962776
0.073,424.7611778288501,29363.141516715383
0.074,358.3894456564704,20897.156785159506
0.075,341.79170224284104,17881.53719248669
0.076,379.85925424233545,22554.05428386599
0.077,383.85123276425645,21546.860127607033
0.078,411.29326562905055,24492.17024074557
0.079,380.3555951371139,19842.720522778684
0.08,362.4221700671284,19498.961904840253
0.081,365.094692849964,19939.962953274244
0.082,338.9855907202481,17008.185680821032
0.083,394.46249050500853,23325.36877166339
0.084,357.75111572204236,16978.608169568568
0.085,423.2056714551747,28326.36880437256
0.086,368.86978997345517,20212.69167963363
0.087,382.83546618392654,23056.6256745376
0.088,405.3197784507022,23839.685170609202
0.089,367.74012928484814,18939.146041373362
0.09,389.00335531968767,22174.6987473058
0.091,398.5147361962627,21612.380814086162
0.092,363.63463742447726,19097.86639186683
0.093,412.16494506147836,23477.64132565565
0.094,341.5458641907718,18040.98920202211
0.095,353.8291580891442,19265.344501502303
0.096,380.8226413389081,21138.629726086794
0.097,420.32645165953807,26834.822000371372
0.098,397.41769207114055,23006.69833410808
0.099,389.5307969853244,21092.364353657278
0.1,393.37373734231204,22887.02603152179
0.101,341.63655226780907,16001.232073435935
0.102,380.128189176687,21393.625632922965
0.103,358.9466673147899,17372.193589488845
0.104,380.3955135262741,22036.181782423882
0.105,353.71057184496834,19768.243584429572
0.106,355.3034810498152,16048.211440243369
0.107,389.73782913721215,23480.37259386457
0.108,459.8299731655651,26398.352885560922
0.109,402.021391798682,24028.784607336605
0.11,355.29662017689805,18840.557630650852
0.111,361.30056904422247,17149.24150364859
0.112,363.2860104242931,18250.379599083182
0.113,375.9417393275507,19749.534557603343
0.114,351.1737050949604,17626.110760170945
