evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,54.0,1129.0
0.054,62.0,76.0
0.082,177.0,394.0
0.092,237.0,840.0
0.094,210.0,1404.0
0.102,67.0,74.0
0.109,100.0,108.0
0.127,95.0,151.0
0.131,735.0,84980.0
0.141,154.0,276.0
0.155,2774.0,138634.0
0.162,92.0,97.0
0.173,154.0,222.0
0.182,469.0,5895.0
0.19,95.0,112.0
0.22,483.0,3985.0
0.223,251.0,544.0
0.225,1689.0,87519.0
0.226,4001.0,347851.0
0.228,1090.0,18659.0
0.229,1042.0,31327.0
0.237,4001.0,239865.0
0.239,93.0,208.0
0.244,596.0,4200.0
0.255,216.0,293.0
0.272,89.0,104.0
0.276,753.0,5073.0
0.283,1746.5,107419.5
0.285,145.0,378.0
0.295,4001.0,213175.0
0.307,156.0,1323.5
0.318,343.5,2556.5
0.327,92.0,195.0
0.334,299.0,1724.0
0.339,101.0,160.0
0.347,100.0,148.0
0.35,91.0,100.0
0.371,150.0,161.0
0.377,192.0,907.5
0.379,76.0,193.0
0.38,173.0,285.0
