evolution rate,geometric mean length lived,geometric mean species population time
0.05,601.3648858992318,28265.044007591587
0.051,841.9999999999998,18574.00000000001
0.056,1113.5932830257195,35645.15884380376
0.062,2018.1719451027946,76831.84388650313
0.063,539.0,4319.0
0.065,180.3108427133543,1284.3426334121282
0.066,197.84262909507504,351.4565477603837
0.067,1760.9999999999995,98003.99999999999
0.07,304.0,8490.000000000002
0.073,544.1015518474023,13958.512948437246
0.077,795.0000000000001,41976.00000000001
0.08,370.00000000000006,4076.0
0.083,2299.0,327406.00000000006
0.084,157.0,1462.0000000000002
0.085,1392.1589646658372,78115.54921365147
0.089,633.6008207065393,16300.231593446773
0.095,1096.0,45161.00000000002
0.096,399.0,2434.0000000000005
0.097,942.1683287315956,35621.77568529289
0.099,560.863619786486,2933.5541583546737
0.107,67.0,254.99999999999997
0.108,3317.0,216176.00000000012
0.111,1302.0000000000002,33933.00000000001
0.118,118.0,300.00000000000006
0.119,361.00000000000006,4015.0000000000005
0.12,162.5146147274146,1699.9482345059803
0.127,3527.0000000000005,214110.0000000001
0.13,112.99999999999999,305.0
0.132,2662.0,168385.0
0.136,73.0,100.0
0.138,1271.9999999999998,117600.99999999997
0.139,112.41885962773328,144.07636863830237
0.14,317.0,4001.0
0.142,108.0,250.99999999999997
0.143,193.95875850293535,938.5792454555983
0.144,219.72710347155632,1246.9538884818476
0.146,130.0,252.99999999999997
0.148,93.0,96.0
0.15,170.0,305.99999999999994
0.152,714.0882298427836,32913.39361111219
0.153,105.0,150.0
0.155,146.80310535989514,2478.0434322971223
0.156,74.0,84.0
0.158,1963.0,96163.00000000001
0.159,1238.9999999999998,32761.000000000007
0.16,114.99999999999999,152.0
0.162,97.0,150.0
0.166,122.0,391.0
0.168,261.0,1053.0
0.171,112.99999999999999,309.0
0.172,61.0,101.0
0.175,77.0,102.0
0.177,91.0,136.0
0.18,126.0,362.0
0.182,97.0,113.99999999999999
0.184,66.0,104.0
0.188,76.0,263.0
0.189,1165.0000000000002,53666.0
0.19,93.0,1630.0000000000005
0.191,92.0,159.0
0.193,70.0,104.0
0.196,93.0,112.99999999999999
0.198,78.0,83.0
0.199,91.0,105.0
0.201,88.0,103.0
0.202,88.0,92.0
0.204,108.66462165764898,218.72356983187706
0.205,395.00000000000006,18749.999999999993
0.207,63.0,86.0
0.209,557.0,15526.000000000002
0.211,64.0,147.0
0.216,158.0,491.0
0.217,88.0,149.0
0.219,64.93073232299172,91.90212184710427
0.22,830.0000000000001,20931.000000000004
0.225,52.0,102.0
0.229,142.0,3473.9999999999995
0.23,89.0,145.0
0.231,463.0,5277.000000000001
0.237,491.0,9309.0
0.238,96.0,241.0
0.245,68.0,99.0
0.248,158.0,271.0
0.249,89.0,102.0
0.251,90.0,96.0
0.253,173.0,318.0
0.26,83.0,109.00000000000001
0.261,89.0,167.0
0.262,89.0,99.0
0.266,85.0,138.0
0.271,67.0,150.0
0.276,141.0,549.0
0.277,97.81615408509987,140.79062468786762
0.282,147.49237268414933,267.4621468544661
0.283,74.0,92.0
0.285,101.0,149.0
0.288,83.24662155306964,121.95080975540917
0.293,93.0,200.99999999999997
0.296,167.0,423.00000000000006
0.301,118.0,245.00000000000003
0.303,84.26024729557714,151.01533402747566
0.305,96.0,156.0
0.31,88.0,143.0
0.314,115.99999999999999,231.99999999999997
0.318,202.0,840.9999999999999
0.32,73.0,100.0
0.326,66.0,99.0
0.33,102.0,374.0
0.333,102.0,107.0
0.336,84.74668135095321,193.88140705080517
0.338,215.0,2138.0
0.34,206.99999999999997,1134.0000000000002
0.341,68.0,112.99999999999999
0.347,211.0544953323667,863.1060189802876
0.349,74.55870170543476,125.7417989373462
0.352,409.99999999999994,6642.999999999999
0.353,112.99999999999999,545.9999999999999
0.356,77.0,100.0
0.359,53.0,91.0
0.365,87.0,1071.0
0.368,59.0,93.0
0.369,98.0,178.0
0.371,85.0,136.0
0.372,81.0,158.0
0.383,89.0,141.0
0.384,188.0,1178.9999999999998
0.388,63.0,526.0000000000001
0.389,60.0,99.0
0.396,126.0,197.0
0.397,75.0,79.0
