evolution rate,length lived,species population time,population
0.213333,66,151,2
0.071571,325,2828,8
0.135144,946,29522,31
0.361888,101,105,1
0.073333,785,74339,94
0.368861,97,217,2
0.284327,95,197,2
0.166667,4001,272021,67
0.277817,95,103,1
0.260183,79,83,1
0.396506,79,100,1
0.155,2718,92770,34
0.174224,202,257,1
0.12399,434,30363,69
0.141336,622,2206,3
0.05564,178,471,2
0.227498,141,166,1
0.084557,107,109,1
0.202876,110,189,1
0.073333,790,25028,31
0.214685,146,316,2
0.108333,102,706,6
0.248365,34,60,1
0.248333,2504,121942,48
0.201362,91,99,1
0.19,618,10699,17
0.306667,2202,92314,41
0.206914,197,278,1
0.201667,267,3671,13
0.094705,76,88,1
0.062891,140,295,2
0.217432,99,142,1
0.396087,92,154,1
0.271667,204,795,3
0.235267,326,7292,22
0.390387,140,591,4
0.283333,482,4326,8
0.208616,92,114,1
0.248333,4001,240347,60
0.178333,1058,53112,50
0.166667,4001,258283,64
0.30111,134,143,1
0.30933,78,101,1
0.201667,4001,286493,71
0.148318,102,113,1
0.085,174,4627,26
0.166667,3015,38347,12
0.353333,60,378,6
0.396143,96,101,1
0.383246,70,78,1
0.213333,4001,357075,89
0.052151,289,16996,58
0.26235,1549,77296,49
0.159427,90,105,1
0.318333,869,34105,39
0.083325,434,3763,8
0.093725,517,32301,62
0.301896,113,236,2
0.211608,86,89,1
0.178333,4001,311210,77
0.314919,136,236,1
0.155,4001,284547,71
0.306785,84,92,1
0.214289,345,1938,5
0.251473,78,97,1
0.103856,704,15813,22
0.265454,534,7296,13
0.365,3919,171439,43
0.261605,142,164,1
0.271667,3073,159482,51
0.05,81,1530,18
0.099608,434,27232,62
0.17188,80,93,1
0.184711,312,725,2
0.244876,4001,321813,80
0.080989,344,6133,17
0.092432,434,1888,4
0.201667,4001,319983,79
0.16592,455,10330,22
0.070397,126,222,1
0.366168,593,3437,5
0.187186,93,106,1
0.147403,136,235,1
0.295,4001,266791,66
0.278175,102,143,1
0.201667,4001,289726,72
0.200604,567,4704,8
0.341766,106,162,1
0.084324,138,250,1
0.271667,1026,29195,28
