evolution rate,length lived,species population time,population
0.26,93,159,1
0.085,4001,184488,46
0.05,1149,50432,43
0.155,4001,308487,77
0.225,2322,76022,32
0.096667,4001,258990,64
0.050594,76,165,2
0.05,4001,266181,66
0.26,2100,86921,41
0.381139,76,98,1
0.271667,102,747,7
0.131667,4001,322215,80
0.257928,120,178,1
0.061667,1281,80678,62
0.096667,4001,251607,62
0.185438,291,2961,10
0.096212,157,407,2
0.085,1031,27270,26
0.19,4001,263792,65
0.108333,1090,63748,58
0.143333,4001,240216,60
0.085,1171,66189,56
0.178333,4001,265364,66
0.12,4001,321220,80
0.108333,4001,292394,73
0.178333,1109,84507,76
0.153387,160,195,1
0.096667,4001,290853,72
0.26,1257,60351,48
0.143333,4001,284702,71
0.385527,66,89,1
0.096667,4001,269892,67
0.225,4001,267520,66
0.19,4001,274068,68
0.061552,84,117,1
0.225,2888,130924,45
0.236667,4001,253528,63
0.108333,1218,62160,51
0.248333,4001,252933,63
0.230145,97,106,1
0.143333,112,1466,13
0.166667,4001,256634,64
0.05,1393,91240,65
0.201667,4001,265056,66
0.073333,4001,279108,69
0.334055,332,8811,26
0.143333,4001,274686,68
0.166667,4001,288998,72
0.155,4001,300014,74
0.283333,1707,20031,11
0.155,4001,238552,59
0.175733,143,320,2
0.073333,421,16724,39
0.374803,186,294,1
0.187571,170,676,3
0.061667,450,2317,5
0.284961,121,200,1
0.353333,289,6840,23
0.238184,349,1561,4
0.131667,1059,52579,49
0.19,4001,254091,63
0.229334,105,146,1
0.353333,662,10324,15
0.353511,98,113,1
0.225,4001,238703,59
0.155,1589,45391,28
0.140467,57,86,1
0.19,4001,254769,63
0.12,4001,289373,72
0.243006,99,101,1
0.257192,96,103,1
0.155,4001,289213,72
0.251444,92,95,1
0.254423,128,407,3
0.398395,95,104,1
0.247121,593,3156,5
0.248333,932,22741,24
0.218134,102,162,1
0.131667,4001,281484,70
0.26,4001,272729,68
0.306667,1098,31477,28
0.143333,4001,281665,70
0.201667,4001,267947,66
0.166667,1088,17768,16
0.289914,94,95,1
0.12,4001,291697,72
0.353333,1705,45836,26
0.306667,4001,247263,61
0.19,4001,283247,70
0.201667,1181,46093,39
0.183581,140,415,2
0.108333,243,15610,64
0.295,4001,274722,68
0.248333,1026,15094,14
0.201667,4001,289343,72
0.073333,1191,57498,48
0.19,4001,248514,62
0.131667,4001,308093,77
0.12,4001,289963,72
0.248333,1112,12832,11
0.145726,82,96,1
0.166667,148,4846,32
0.156564,90,106,1
0.225,165,2309,13
0.11548,104,107,1
0.213333,662,3078,4
0.248333,4001,270947,67
0.284691,96,102,1
0.178333,4001,256586,64
0.341471,98,103,1
0.085,4001,270454,67
0.131667,3080,200688,65
0.210592,4001,277719,69
0.178333,4001,262347,65
0.321665,77,101,1
0.143333,4001,279346,69
0.11214,314,1548,4
0.306667,884,11132,12
0.178333,4001,265079,66
0.19,4001,275928,68
0.271667,2206,84057,38
0.166667,4001,282556,70
0.081746,83,109,1
0.365219,181,248,1
0.12,4001,300670,75
0.085,4001,297670,74
0.201667,4001,304592,76
0.295,1515,46932,30
0.312163,91,98,1
0.108333,620,48901,78
0.236667,3295,182350,55
0.05,335,29568,88
0.26,2279,42519,18
0.166667,4001,294042,73
0.085,2988,189042,63
0.225,4001,255417,63
0.201667,4001,261643,65
0.324041,155,162,1
0.05,4001,269269,67
0.110597,91,102,1
0.05,962,34401,35
0.359323,114,155,1
0.160446,36,38,1
0.096667,742,31243,42
0.34016,88,196,2
0.248333,488,9923,20
0.178333,1747,71608,40
0.15624,182,212,1
0.295,799,10335,12
0.166667,4001,257911,64
0.19,1127,25514,22
0.055685,91,147,1
0.108333,456,10200,22
0.268221,135,143,1
0.388333,419,4358,10
0.248333,4001,271564,67
0.061667,4001,261193,65
0.213333,4001,272145,68
0.345431,109,528,4
0.061667,211,14111,66
0.213333,4001,291824,72
0.306667,2091,49435,23
0.367641,99,106,1
0.086122,252,372,1
0.271667,4001,270691,67
0.283333,4001,292874,73
0.341667,2103,70697,33
0.166662,135,201,1
0.271667,4001,266998,66
0.073333,4001,282646,70
0.283333,1504,22060,14
0.155,4001,307587,76
0.143333,4001,276669,69
0.19,4001,302853,75
0.150073,113,259,2
0.05,179,7995,44
0.26,2501,56976,22
0.236667,4001,263938,65
0.326928,96,317,3
0.306667,1698,57347,33
0.166667,4001,228935,57
0.166667,4001,288645,72
0.192702,104,145,1
0.271667,464,10748,23
0.073333,2148,151929,70
0.235096,106,299,2
0.26,527,15192,28
0.178747,739,14997,20
0.214386,98,161,1
0.248333,82,1556,18
0.155,2947,233111,79
0.365,4001,283690,70
0.096667,1584,87100,54
0.178333,4001,231296,57
0.221704,202,247,1
0.166667,793,30526,38
0.143333,2444,87256,35
0.12,4001,228580,57
0.05,1071,48570,45
0.201667,4001,261650,65
0.26,4001,274570,68
0.108333,1786,87208,48
0.178333,4001,288074,72
0.248333,4001,297695,74
0.075582,217,268,1
0.20765,95,235,2
0.085,4001,301008,75
0.073333,4001,274930,68
0.05,1058,55321,52
0.143333,4001,267090,66
