evolution rate,length lived,species population time,population
0.248333,49,93,1
0.245863,102,235,2
0.255565,224,1016,4
0.294908,306,10505,34
0.346822,87,152,1
0.06604,587,16865,28
0.108471,369,12358,33
0.151554,48,92,1
0.366709,609,49862,81
0.388411,167,1276,7
0.184667,574,18535,32
0.283598,576,128568,223
0.304762,117,392,3
0.304052,119,519,4
0.223962,54,83,1
0.192078,66,199,3
0.176266,86,278,3
0.195474,903,42578,47
0.182275,323,3984,12
0.163965,369,1455,3
0.292362,420,15885,37
0.199504,64,145,2
0.128856,410,15347,37
0.218043,265,17866,67
0.293936,628,23114,36
0.075987,369,2143,5
0.203036,45,68,1
0.17653,1626,77688,47
0.143333,377,6411,17
0.28242,139,584,4
0.235851,145,265,1
0.36636,121,301,2
0.239772,104,414,3
0.392904,183,724,3
0.169419,366,2045,5
0.230643,735,27705,37
0.329256,403,5309,13
0.100343,142,784,5
0.164409,306,26850,87
0.230609,224,2384,10
0.364682,288,8701,30
0.340013,333,19776,59
0.374014,148,466,3
0.247488,669,26746,39
0.197725,1788,150718,84
0.103634,369,70908,192
0.127991,407,24663,60
0.280804,88,172,1
0.19406,103,214,2
0.218478,604,137272,227
0.35955,198,1988,10
0.05,808,28819,35
0.374763,63,95,1
0.154057,1479,154822,104
0.122921,368,43039,116
0.255662,383,2262,5
0.324644,3004,288132,95
0.0781,379,132503,349
0.267182,84,161,1
0.053845,339,12614,37
0.078895,199,8247,41
0.397129,134,288,2
0.336294,870,25531,29
0.26571,1849,185257,100
0.206076,101,108,1
0.314332,95,102,1
0.331389,1725,79571,46
0.273457,1011,58956,58
0.073333,438,33344,76
0.064056,336,571,1
0.245251,359,8414,23
0.155601,692,127937,184
0.275127,479,42267,88
0.19574,135,245,1
0.394515,89,207,2
0.142766,77,213,2
0.351227,64,100,1
0.309532,169,1070,6
0.278319,103,105,1
0.392281,94,230,2
0.161905,1659,134902,81
0.16245,671,67648,100
0.39404,144,595,4
0.323988,579,38017,65
0.120628,369,7405,20
0.266051,209,811,3
0.183606,72,154,2
0.34949,103,444,4
0.351097,102,347,3
0.218411,77,118,1
0.271667,68,565,8
0.22971,92,151,1
0.154349,98,347,3
0.314915,90,290,3
0.069687,99,151,1
0.319278,677,14204,20
0.148209,399,50895,127
0.251778,675,56511,83
0.174752,162,459,2
0.178333,119,2522,21
0.388226,207,2816,13
0.205442,722,46047,63
0.30865,356,23069,64
0.262697,4001,474926,118
0.366879,310,7042,22
0.116329,343,22601,65
0.097894,348,2858,8
0.320389,3101,280185,90
0.06664,372,106679,286
0.231524,191,4082,21
0.247635,280,1555,5
0.057043,225,582,2
0.314474,235,5566,23
0.269392,73,105,1
