evolution rate,length lived,species population time,population
0.178333,52,141,2
0.363525,217,428,1
0.242491,2385,101319,42
0.188842,655,12643,19
0.287869,343,2819,8
0.213333,61,437,7
0.201667,2401,57009,23
0.155,4001,226745,56
0.290788,82,88,1
0.330771,549,4935,8
0.370371,99,161,1
0.38199,120,141,1
0.295066,678,7103,10
0.306667,432,6910,15
0.05985,99,115,1
0.236327,124,208,1
0.283333,171,826,4
0.226146,147,267,1
0.248836,153,158,1
0.193707,361,908,2
0.378517,99,103,1
0.155,4001,250383,62
0.333267,229,2134,9
0.11888,279,1798,6
0.15955,140,218,1
0.236358,103,167,1
0.126927,90,141,1
0.056977,581,22017,37
0.213333,4001,318016,79
0.317604,83,107,1
0.229507,577,6149,10
0.28945,93,97,1
0.281496,98,106,1
0.290498,102,109,1
0.075953,177,216,1
0.213333,250,3388,13
0.337346,64,84,1
0.142758,766,10462,13
0.296175,129,149,1
0.108333,704,83762,118
0.278345,298,660,2
0.277954,122,298,2
0.072313,230,7758,33
0.26092,81,90,1
0.115964,666,4372,6
0.155,4001,280356,70
0.067619,229,637,2
0.368139,117,143,1
0.271667,3827,225682,58
0.277094,425,7997,18
0.118533,91,94,1
0.060085,253,850,3
0.225,677,20210,29
0.209218,340,2824,8
0.248333,3164,196095,61
0.388333,189,1870,9
0.217899,289,4032,13
0.122814,360,11491,31
0.377812,425,4542,10
0.12,258,8440,32
0.17459,675,20308,30
0.355541,86,112,1
0.231946,253,688,2
0.271667,523,4837,9
0.383245,138,307,2
0.300232,144,190,1
0.166667,4001,262610,65
0.238692,72,146,2
0.271667,2888,155150,53
0.227335,86,89,1
0.158308,198,390,1
0.309098,77,96,1
0.05,990,60508,61
0.083813,85,108,1
0.101086,313,10430,33
0.132406,99,100,1
0.12,704,62240,88
0.058587,129,298,2
0.142592,266,1016,3
0.05,323,42202,130
0.397997,84,89,1
0.07947,391,19594,50
0.178333,219,2260,10
0.199507,117,153,1
0.124184,570,6002,10
0.213333,4001,263411,65
0.135418,461,5940,12
0.122321,126,147,1
0.236667,422,10603,25
0.290107,172,250,1
0.354203,110,193,1
0.285704,546,25449,46
0.182274,117,359,3
0.327809,2834,146598,51
0.163694,96,97,1
0.241172,339,1412,4
0.06285,260,7701,29
0.277788,288,1006,3
0.181001,709,10971,15
0.398719,123,213,1
0.383205,62,103,1
0.228968,911,26683,29
0.245935,386,1958,5
0.073333,666,30615,45
0.091127,549,22336,40
0.294599,100,146,1
0.366648,81,101,1
0.263948,87,98,1
0.075589,124,146,1
0.143333,743,34148,45
0.390477,166,497,2
0.201667,4001,283865,70
0.165658,94,104,1
0.220605,93,94,1
0.068562,92,114,1
0.089786,105,117,1
