evolution rate,geometric mean length lived,geometric mean species population time
0.05,401.99999999999994,2051.0
0.051,487.69123227308376,13775.939263447484
0.052,395.47159397548893,8316.86829186854
0.054,824.0,26570.0
0.056,300.00000000000006,2474.0
0.057,353.9731628245283,2392.2173814266966
0.058,840.9999999999999,39870.999999999985
0.059,585.0,5442.999999999998
0.06,942.0,39600.0
0.062,611.0,19269.000000000004
0.065,766.9999999999999,57016.99999999997
0.066,839.0,21831.000000000007
0.07,273.0,669.0
0.072,258.0,2747.9999999999995
0.074,451.99999999999994,16579.000000000004
0.075,1718.0000000000002,63205.99999999999
0.076,823.7047988964359,33871.70248224372
0.079,1869.0000000000005,52271.00000000003
0.083,124.0,680.0000000000001
0.085,600.5853842452939,27705.522803146563
0.086,684.0,24959.000000000004
0.087,533.0,44727.0
0.088,356.0,15471.999999999996
0.089,359.99999999999994,5311.000000000001
0.091,249.00000000000003,1151.0000000000002
0.092,768.0000000000001,23955.999999999993
0.093,386.0,5313.000000000001
0.094,671.0,4460.0
0.095,268.0,736.0
0.097,1379.0000000000002,86635.99999999999
0.1,187.0,6237.999999999998
0.103,250.0,308.0
0.104,655.0,44670.000000000015
0.106,740.0000000000001,27140.999999999996
0.108,485.8806437799307,6375.977885783478
0.11,172.0,1572.0000000000002
0.111,818.0,101695.99999999996
0.113,226.0421384866544,1370.6921439108269
0.115,257.0,22316.999999999993
0.118,134.0,318.0
0.12,359.1991091302984,6788.10525846499
0.121,637.0000000000001,36426.99999999998
0.122,409.99999999999994,31042.99999999999
0.123,629.0,33911.00000000001
0.124,815.9999999999999,47793.999999999985
0.126,145.0,622.0
0.127,769.0,131228.00000000003
0.129,923.9999999999999,42024.000000000015
0.13,297.610483686311,1916.0701970439395
0.134,244.75293665245368,2748.3051140657585
0.135,288.0,9158.000000000002
0.136,497.0,35914.000000000015
0.138,401.0922587136281,20923.16192643932
0.139,769.0,235506.00000000003
0.14,267.0,648.9999999999999
0.141,756.0,25575.99999999999
0.144,146.0,309.0
0.147,991.4837366290988,118161.07163528937
0.153,105.0,202.99999999999997
0.156,200.99999999999997,407.0
0.157,108.0,385.0
0.161,86.0,97.0
0.162,80.0,94.0
0.166,971.9999999999999,37584.0
0.168,361.99447509596047,2918.4249176567832
0.172,214.9523961669898,870.9691248381956
0.173,66.0,81.0
0.174,73.0,104.0
0.178,134.2320180236851,643.7039777323075
0.179,124.0,245.00000000000003
0.181,1334.3331667915627,93080.49135022872
0.184,143.0,234.0
0.191,426.0,31724.0
0.193,514.3403542402638,5941.940592096155
0.194,1575.9999999999995,359974.99999999977
0.195,3074.9999999999995,323286.0000000002
0.198,201.35044077428788,552.3603896008475
0.2,93.0,101.0
0.204,99.0,208.0
0.205,315.7594020769611,3063.389462670394
0.206,131.0,302.0
0.207,1073.9999999999998,57423.0
0.213,284.0,3346.000000000001
0.215,75.0,100.0
0.216,63.0,92.0
0.217,1171.354771194449,21745.471482586894
0.222,831.4818097829921,20187.09563062502
0.225,79.0,108.0
0.229,185.46697819288477,535.3298048866699
0.23,905.9999999999999,26088.999999999993
0.232,167.236359682935,1327.1126553537197
0.233,2555.0000000000005,286588.0
0.234,1069.9999999999998,37456.999999999985
0.237,518.0,39984.999999999985
0.238,367.30368906396785,7134.33283496081
0.239,277.99999999999994,3119.9999999999995
0.24,98.0,101.0
0.242,363.85168856247685,3351.817469514588
0.243,931.4617544483509,50578.53188853942
0.244,648.9999999999999,79259.0
0.248,103.79306335203718,291.31083055732756
0.251,412.5881723947016,11509.648300447761
0.253,88.0,161.0
0.254,97.0,102.0
0.256,244.59060881173312,1523.2796509781363
0.259,249.12367312737814,3080.356907254512
0.26,118.35505431242599,610.4289341838087
0.261,180.0,450.0
0.263,98.0,223.0
0.265,370.4670799523089,2378.3729721982963
0.269,115.99999999999999,179.0
0.27,124.71968569556292,540.0731431945121
0.271,757.0000000000001,25608.000000000004
0.272,389.8345803029793,6115.704129534068
0.274,285.20869551961414,6303.445486398688
0.278,1071.0,12753.000000000004
0.279,103.0,105.0
0.28,72.0,211.0
0.281,95.0,109.00000000000001
0.283,487.06878364354253,4124.549914839194
0.287,90.75241043630741,125.46314199795891
0.288,2794.0000000000005,179815.99999999997
0.289,102.0,248.0
0.29,450.95121687384324,7244.537804442739
0.293,731.9999999999999,30241.000000000004
0.295,167.20706503497925,876.1939540860049
0.297,1183.0000000000002,57604.00000000002
0.298,497.0,6195.999999999998
0.301,129.0,156.0
0.302,419.9118955209533,9578.928123751639
0.303,86.0,102.0
0.304,594.0,24541.999999999993
0.308,81.0,110.00000000000001
0.311,220.7260745811423,1947.6485822652912
