evolution rate,length lived,species population time,population
0.201667,90,110,1
0.096978,98,100,1
0.297803,302,2437,8
0.318333,1329,19765,14
0.178333,4001,284297,71
0.12556,81,92,1
0.085,4001,315175,78
0.132442,339,654,1
0.365,1314,42870,32
0.206388,237,375,1
0.085627,81,100,1
0.073333,733,26108,35
0.143333,4001,256606,64
0.159471,91,155,1
0.05,991,53375,53
0.283333,2876,65548,22
0.096667,4001,230454,57
0.201667,1219,19286,15
0.136418,298,862,2
0.061667,225,5255,23
0.248333,2689,105707,39
0.137337,214,1104,5
0.19,997,8582,8
0.213333,4001,262203,65
0.178333,1417,41165,29
0.131667,4001,295541,73
0.283333,1509,88536,58
0.155,4001,277995,69
0.085,3689,215457,58
0.108333,4001,281480,70
0.082055,68,85,1
0.274049,99,132,1
0.166667,4001,251488,62
0.234278,98,100,1
0.074172,93,96,1
0.131667,4001,305155,76
0.131667,2216,111814,50
0.155,4001,144485,36
0.178333,4001,280747,70
