evolution rate,length lived,species population time,population
0.26,55,141,2
0.148424,62,148,2
0.226063,1003,115573,115
0.364602,214,1774,8
0.293985,441,23856,54
0.129269,279,901,3
0.337474,89,203,2
0.145449,226,27471,121
0.365066,101,311,3
0.341254,96,199,2
0.389773,356,10109,28
0.205047,26,94,3
0.19515,518,20751,40
0.328506,481,94336,196
0.299821,88,398,4
0.069154,420,20136,47
0.343724,109,512,4
0.299336,384,15510,40
0.367018,104,787,7
0.37403,562,21459,38
0.11696,117,1008,8
0.130218,273,6557,24
0.259869,1117,63736,57
0.35972,993,37690,37
0.055873,250,9942,39
0.314419,193,1628,8
0.269663,99,413,4
0.142634,226,10380,45
0.26,218,1496,6
0.09101,84,322,3
0.082892,226,15259,67
0.051691,209,5589,26
0.248244,1724,136216,79
0.360277,254,5733,22
0.21017,86,113,1
0.31138,53,97,1
0.081844,96,4287,44
0.192288,4001,486609,121
0.397777,159,1254,7
0.398169,139,453,3
0.131117,55,163,2
0.115541,103,278,2
0.193392,81,610,7
0.147282,174,371,2
0.193077,886,141961,160
0.278916,94,264,2
0.392778,751,23080,30
0.378414,114,221,1
0.291852,319,2175,6
0.224415,133,441,3
0.090533,226,24233,107
0.254925,269,4657,17
0.220093,210,1463,6
0.33415,1262,79732,63
0.085,311,17832,57
0.383964,85,152,1
0.233759,179,390,2
0.25666,403,23908,59
0.182658,48,92,1
0.278949,62,105,1
0.242078,144,381,2
0.178333,92,1457,15
0.228237,226,2304,10
0.238472,82,184,2
0.145725,112,5610,50
0.073433,226,1537,6
0.370222,64,110,1
0.088204,226,8043,35
0.304678,50,84,1
0.289689,35,133,3
0.305456,105,151,1
0.187493,100,305,3
0.13065,226,13997,61
0.104721,453,19874,43
0.237777,143,344,2
0.175958,270,2892,10
0.174016,3889,274858,70
0.065546,237,798,3
0.186049,2944,217543,73
0.341305,146,686,4
0.132173,227,22173,97
0.073649,226,44725,197
0.222392,1180,49302,41
0.35418,62,111,1
0.336104,92,206,2
0.187374,57,98,1
0.271368,73,135,1
0.258913,78,139,1
0.287905,110,527,4
0.334805,82,150,1
0.256949,716,42438,59
0.208838,225,893,3
0.338578,137,925,6
0.198671,85,142,1
0.144533,212,635,2
0.069945,226,4592,20
0.280622,66,92,1
0.172007,73,141,1
0.371285,348,2607,7
0.063781,480,2102,4
0.143306,454,44350,97
0.237278,103,498,4
0.142534,87,1426,16
0.253186,161,1311,8
0.311724,206,2117,10
0.100711,226,9754,43
0.33793,104,155,1
0.257389,200,3386,16
0.126661,74,107,1
0.140254,319,28617,89
0.144129,92,201,2
0.275603,460,11130,24
0.167501,235,1818,7
0.270993,192,800,4
0.142617,135,9691,71
0.340304,100,499,4
0.086193,82,1321,16
0.316507,107,416,3
0.250519,217,2162,9
0.075175,226,12256,54
0.221839,335,13747,41
0.127294,226,13664,60
0.361399,59,100,1
0.126817,229,16789,73
0.115207,428,3000,7
0.076852,164,908,5
0.089451,241,23426,97
0.365887,105,326,3
0.124641,511,7547,14
0.17551,4001,413336,103
0.378884,169,1070,6
0.244186,694,27528,39
0.233521,2221,181433,81
0.223326,114,657,5
0.294504,101,170,1
0.129113,226,11938,52
0.398126,167,3447,20
0.208449,260,11075,42
0.381352,60,96,1
0.201551,109,257,2
0.172323,2723,220393,80
0.303492,240,2658,11
0.203417,468,33698,72
0.111437,133,380,2
0.192754,118,220,1
0.200875,3683,372762,101
0.114501,318,1478,4
0.282556,1039,67769,65
0.143845,230,11278,49
0.115264,91,148,1
0.111558,226,15043,66
0.211375,44,86,1
0.056994,187,543,2
0.154203,876,155515,177
0.187821,112,924,8
0.274509,76,100,1
0.106701,226,18067,79
0.326846,320,12174,38
0.255408,441,4632,10
0.390829,135,1313,9
0.244449,192,949,4
0.343755,805,33710,41
0.166604,2280,125951,55
0.268216,1629,104019,63
0.27643,456,60952,133
0.215058,2497,366395,146
0.233771,407,7357,18
0.347505,180,1416,7
0.305599,44,57,1
0.278506,373,9767,26
0.132703,95,161,1
0.105432,227,37719,166
0.235971,224,2667,11
0.182201,239,5552,23
0.376162,575,21924,38
0.382258,101,378,3
0.146078,226,13803,61
0.376753,65,94,1
0.337954,135,511,3
0.266308,1493,81923,54
0.12,432,25615,59
0.256753,189,3007,15
0.160948,226,981,4
0.143592,166,18972,114
0.349666,118,575,4
0.217744,2033,98706,48
0.392827,119,813,6
0.248049,99,403,4
0.382915,117,520,4
0.248333,70,1028,14
0.238468,380,130176,342
0.054856,453,1136,2
0.391553,103,247,2
0.149686,69,147,2
0.350314,102,119,1
0.367044,426,11037,25
0.223455,283,3122,11
0.296405,378,24431,64
0.371768,107,254,2
0.277171,161,1480,9
0.286725,99,392,3
0.177936,68,103,1
0.179462,114,164,1
0.122682,21,59,2
0.370669,133,465,3
0.1198,61,118,1
0.198166,106,111,1
0.379595,80,100,1
0.349516,220,1161,5
0.185666,780,25018,32
0.201661,104,193,1
0.110824,224,28314,126
0.084116,226,12207,54
0.355855,382,6876,18
0.234716,1156,88026,76
0.209778,94,155,1
0.087983,264,4434,16
0.373994,175,806,4
0.286718,225,2402,10
0.27129,105,111,1
0.345787,79,138,1
0.284849,63,98,1
0.056534,453,2483,5
0.106722,197,33156,168
0.212342,453,2731,6
0.228291,556,7981,14
0.158908,372,65501,176
0.12,309,3652,11
0.332453,108,266,2
0.374885,77,140,1
0.307183,61,108,1
0.283152,792,27225,34
0.384198,94,249,2
0.357608,105,351,3
0.106799,125,5036,40
0.330915,627,28865,46
0.238444,85,192,2
0.132569,226,11662,51
0.05653,226,8562,37
0.276389,117,391,3
0.095204,137,1287,9
0.131667,198,2394,12
0.136632,263,16849,64
0.305371,65,104,1
0.167203,629,5428,8
0.287533,787,31478,39
0.1343,173,5240,30
0.339762,555,52303,94
0.23223,322,819,2
0.194659,48,91,1
0.132215,217,34609,159
0.192001,680,56591,83
0.334099,292,6235,21
0.225581,221,2387,10
0.188136,106,702,6
0.12,82,1038,12
0.135054,226,33214,146
0.138375,195,940,4
0.235416,97,199,2
0.241592,97,269,2
0.111482,286,11935,41
0.382644,81,196,2
0.365,112,1141,10
0.148808,74,95,1
0.124678,81,1190,14
0.266499,68,141,2
0.364262,524,22108,42
0.072888,225,34105,151
0.381917,295,17333,58
0.056143,193,35926,186
0.285834,166,1061,6
0.055608,586,7173,12
0.195212,4001,266370,66
0.151345,651,97401,149
0.286119,96,158,1
0.343431,112,416,3
0.10099,117,3867,33
0.223249,433,39516,91
0.382795,318,6203,19
0.290683,2332,143954,61
0.172562,432,14925,34
0.257635,98,263,2
0.107445,201,2299,11
0.094095,364,1543,4
0.212673,176,987,5
0.218051,156,966,6
0.296666,102,766,7
0.072716,215,13644,63
0.342469,51,93,1
0.069328,227,29764,131
0.216428,99,842,8
0.12063,225,24930,110
0.15983,453,3940,8
0.102973,345,9169,26
0.183615,92,328,3
0.22501,1378,209095,151
0.346477,680,26518,38
0.37148,149,798,5
0.057112,230,5817,25
0.092218,226,15725,69
0.221581,2496,163397,65
0.265664,315,4425,14
0.338365,68,98,1
0.095996,180,246,1
0.323021,159,1452,9
0.239885,913,49466,54
0.203392,61,146,2
0.293129,53,91,1
0.096046,226,18213,80
0.155,139,2210,15
0.063839,135,5469,40
0.397633,1132,62370,55
0.078626,226,11028,48
0.239822,170,1681,9
0.242896,49,57,1
0.159672,88,166,1
0.268158,81,335,4
0.050017,288,13376,46
0.351868,163,1003,6
0.374792,341,7828,22
0.225168,54,96,1
0.219097,263,2843,10
0.376667,73,573,7
0.169644,679,23693,34
0.369151,105,581,5
0.147892,453,24383,53
0.330841,60,114,1
0.158325,225,19350,86
0.05928,286,15970,55
0.388695,105,304,2
0.051131,453,66362,146
0.072814,226,11237,49
0.181973,106,160,1
0.343567,172,396,2
0.112322,275,11519,41
0.144405,453,84504,186
0.171749,3068,330858,107
0.268067,685,23700,34
0.325138,244,5694,23
0.251625,211,6863,32
0.12,538,98826,183
0.344833,132,212,1
0.329215,84,227,2
