evolution rate,length lived,species population time,population
0.131667,71,155,2
0.155,1348,41189,30
0.339845,158,323,2
0.248333,4001,266744,66
0.271667,1094,21470,19
0.178333,4001,341826,85
0.096667,999,81897,81
0.125057,999,64992,65
0.070894,206,756,3
0.12,998,49943,50
0.131667,1998,245836,123
0.218654,102,157,1
0.184266,4001,356738,89
0.225,4001,285955,71
0.07706,94,109,1
0.292779,83,140,1
0.225,4001,267423,66
0.283333,1004,24340,24
0.070186,943,49290,52
0.108052,999,123503,123
0.05,3,9,3
0.369307,97,103,1
0.081716,135,153,1
0.213333,773,8197,10
0.072327,342,8358,24
0.374836,1096,32992,30
0.271667,457,2128,4
0.060859,133,352,2
0.36275,128,397,3
0.085,104,2743,26
0.190018,85,104,1
0.26,2876,206270,71
0.236667,4001,311060,77
0.073333,999,42710,42
0.05,1999,99256,49
0.329943,107,114,1
0.260412,139,410,2
0.295,143,2004,14
0.302707,228,1989,8
0.364604,182,1084,5
0.293872,1179,65461,55
0.283333,230,3325,14
0.073333,1999,123881,61
0.058396,998,152174,152
0.10833,100,103,1
0.178333,856,10743,12
0.12,1996,123337,61
0.085247,998,196044,196
0.336401,93,111,1
0.092164,94,102,1
0.073333,999,75751,75
0.061048,997,132115,132
0.286237,91,93,1
0.306657,3517,255304,72
0.143333,555,12649,22
0.061667,1997,137370,68
0.399069,4001,337572,84
0.085,999,69906,69
0.108333,1999,162540,81
0.098065,999,80656,80
0.138233,175,199,1
0.12,626,7348,11
0.131667,2997,235258,78
0.155,4001,277585,69
0.319041,92,113,1
0.33,2673,145025,54
0.310346,527,12838,24
0.155,948,7384,7
0.108333,1995,115716,58
0.073333,2995,203853,68
0.137304,678,32644,48
0.1341,85,88,1
0.213333,59,479,8
0.068596,93,117,1
0.362978,116,153,1
0.091128,86,90,1
0.248333,690,17223,24
0.108333,1997,121361,60
0.056617,1000,179738,179
0.108697,1000,73466,73
0.267556,1999,200268,100
0.221884,4001,350228,87
0.292261,96,192,2
