evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,58.0,1047.0
0.074,60.0,110.0
0.08,45.0,50.0
0.085,4001.0,233868.5
0.097,2347.5,154107.0
0.104,204.0,326.0
0.108,1719.0,101164.0
0.12,3083.0,196301.0
0.132,4001.0,275070.0
0.143,4001.0,257455.0
0.147,204.0,2307.0
0.148,555.0,22804.0
0.155,4001.0,271062.0
0.167,1111.0,25741.0
0.19,4001.0,301836.0
0.225,4001.0,261671.0
0.241,116.5,199.0
0.26,134.0,327.0
0.342,598.5,17016.5
0.351,187.0,603.0
0.353,1146.0,30479.0
0.357,99.0,100.0
