evolution rate,length lived,species population time,population
0.103866,73,295,4
0.17175,470,12095,25
0.098369,101,951,9
0.395681,64,83,1
0.11835,375,4294,11
0.114895,714,18763,26
0.355284,3500,57893,16
0.309488,90,99,1
0.232025,93,102,1
0.14943,3500,63134,18
0.201227,3500,155797,44
0.13208,3500,178275,50
0.107683,152,163,1
0.173938,3500,66195,18
0.161063,3500,180906,51
0.05597,94,97,1
0.095745,100,171,1
0.235845,1699,63770,37
0.360998,91,98,1
0.112163,3500,191835,54
0.329167,99,106,1
0.173912,3500,89040,25
0.065411,3500,107863,30
0.062676,104,110,1
0.330657,245,6347,25
0.067818,3500,204747,58
0.134311,1499,61960,41
0.246419,573,5028,8
0.316447,3500,82847,23
