evolution rate,length lived,species population time,population
0.341667,56,97,1
0.37918,85,101,1
0.352915,1620,84604,52
0.321775,192,1157,6
0.073333,858,50926,59
0.338011,678,15137,22
0.368833,114,246,2
0.111921,357,4401,12
0.182376,4001,270379,67
0.283333,1519,53865,35
0.155,4001,257106,64
0.236667,4001,295357,73
0.073333,1181,48071,40
0.201667,4001,263213,65
0.201667,1053,8691,8
0.384479,176,630,3
0.14678,219,265,1
0.388333,243,2205,9
0.167469,95,104,1
0.262277,284,1072,3
0.083735,87,98,1
0.131667,1295,62306,48
0.323076,2379,101469,42
0.201667,306,2515,8
0.166667,4001,271475,67
0.295,1204,17176,14
0.236667,4001,247100,61
0.228525,105,117,1
0.248333,413,3193,7
0.243728,101,120,1
0.240825,75,100,1
0.140373,79,83,1
0.061667,1097,87389,79
0.069468,1386,79675,57
0.243297,327,2752,8
0.300699,4001,403570,100
0.335401,71,96,1
0.124458,82,83,1
0.388333,63,461,7
0.220363,196,2733,13
0.208468,53,58,1
0.166667,4001,252669,63
0.112551,466,7164,15
0.065789,450,3182,7
0.073333,483,22412,46
0.054478,353,1339,3
0.248333,64,669,10
0.073521,84,93,1
0.278001,101,103,1
0.325797,86,94,1
0.236667,786,22472,28
0.393272,327,1332,4
0.117795,109,279,2
0.085,65,685,10
0.314198,97,109,1
0.309094,444,3107,6
0.257242,174,570,3
0.096667,1304,76062,58
0.121511,1331,30813,23
0.341759,104,110,1
0.23574,4001,322314,80
0.178333,1364,29581,21
0.220006,102,103,1
0.155,4001,317132,79
0.341667,1072,40030,37
0.225,2168,45589,21
0.219256,81,84,1
0.283333,444,8063,18
0.248333,4001,299177,74
0.278907,442,34335,77
0.144708,668,11535,17
0.185939,100,104,1
0.195903,4001,341090,85
0.183195,255,4075,15
0.346535,264,1331,5
0.060775,350,11830,33
0.332631,603,4346,7
0.243902,133,463,3
0.238608,123,146,1
0.236667,4001,331653,82
0.221839,347,1860,5
0.131667,2350,154086,65
0.153446,2414,81191,33
0.118983,105,111,1
