evolution rate,length lived,species population time,population
0.376667,100,335,3
0.222952,83,143,1
0.204633,137,163,1
0.05,212,7582,35
0.155,1910,51215,26
0.283333,4001,256463,64
0.073333,4001,289870,72
0.061667,1110,59461,53
0.115505,89,97,1
0.201667,1035,22866,22
0.178333,4001,277651,69
0.39199,180,346,1
0.365,113,804,7
0.213333,4001,240258,60
0.295,1137,33857,29
0.059581,157,4209,26
0.131667,4001,297625,74
0.306667,1303,64885,49
0.196528,322,4320,13
0.213333,4001,245524,61
0.388333,1030,32845,31
0.155,4001,264955,66
0.388178,97,101,1
0.353333,684,12930,18
0.390245,104,137,1
0.180877,139,149,1
0.143333,2933,213196,72
0.19,4001,267565,66
0.20472,92,101,1
0.131667,98,827,8
0.213333,1317,36221,27
0.178333,2888,196898,68
0.225,4001,264202,66
0.318333,1419,18019,12
0.184534,82,87,1
0.155,4001,289861,72
0.213333,2221,78238,35
0.288651,139,158,1
0.390817,213,642,3
0.225,696,25454,36
0.32836,233,721,3
0.166667,111,2500,22
0.143333,4001,294084,73
0.143333,4001,297308,74
0.182997,190,310,1
0.140633,98,361,3
0.131667,4001,262180,65
0.131667,4001,279528,69
0.271667,1110,31303,28
0.136375,233,1942,8
0.389254,69,102,1
0.166667,4001,266478,66
0.202593,263,1392,5
0.108333,199,5056,25
0.26,1910,85044,44
0.19,4001,247967,61
0.150705,84,86,1
0.190219,627,11733,18
0.376377,83,90,1
0.350198,78,91,1
0.108333,4001,295184,73
0.057482,89,93,1
0.236667,4001,247010,61
0.104123,320,453,1
0.391585,91,96,1
0.347857,127,147,1
0.166667,4001,250956,62
0.271346,95,110,1
0.22123,64,195,3
0.271667,412,4502,10
0.33,3099,79332,25
0.353333,101,675,6
0.303534,93,105,1
0.073333,2832,184281,65
0.318333,4001,271166,67
0.295,1045,33951,32
0.332325,134,393,2
0.264995,149,430,2
0.248333,644,8820,13
0.178333,4001,258011,64
0.178333,4001,282235,70
0.05,1631,106729,65
0.162784,350,9987,28
0.178333,4001,263063,65
0.297669,231,292,1
0.166667,4001,249665,62
0.320481,85,136,1
0.108333,4001,275165,68
0.05,1010,61285,60
0.166667,4001,284155,71
0.248333,4001,293791,73
0.201667,4001,284719,71
0.345492,142,361,2
0.19,4001,275103,68
0.26,1283,39477,30
0.393829,90,412,4
0.166667,4001,347722,86
0.213333,4001,263660,65
0.295,4001,269830,67
0.088247,91,162,1
0.386341,163,301,1
0.12,4001,270421,67
0.189354,96,155,1
0.108333,232,17436,75
0.087092,101,146,1
0.131667,4001,273813,68
0.240733,67,81,1
0.085,4001,251402,62
0.061667,1280,86128,67
0.305254,92,104,1
0.26,842,14924,17
0.178333,4001,201902,50
0.225,1456,55795,38
0.155,4001,290723,72
0.349638,91,149,1
0.213333,4001,295715,73
0.05,1087,34555,31
0.369799,159,331,2
0.085,4001,281243,70
0.246231,987,31693,32
0.295,4001,268161,67
0.257801,84,134,1
0.213333,4001,267279,66
0.14769,116,286,2
0.131667,62,555,8
0.073656,207,373,1
0.085,4001,236628,59
0.05,2355,58896,25
0.143333,4001,245683,61
0.273865,218,451,2
0.085,992,44700,45
0.125432,326,1627,4
0.225,4001,259629,64
0.179657,445,1270,2
0.096667,151,1542,10
0.104248,72,100,1
0.109592,208,272,1
0.08538,86,160,1
0.202843,95,134,1
0.061667,180,19000,105
0.110085,116,296,2
0.236667,432,2099,4
0.067032,232,5617,24
0.289245,87,102,1
0.264546,1810,50311,27
0.236667,942,21401,22
0.248333,3048,179694,58
0.236667,61,587,9
0.106104,178,390,2
0.201667,1170,35346,30
0.267883,84,89,1
0.143333,4001,281380,70
0.155,4001,289809,72
0.085,4001,287867,71
0.264958,115,180,1
0.096667,4001,253114,63
0.19,4001,282153,70
0.220666,281,4079,14
0.098387,1088,51054,46
0.248333,580,20120,34
0.178333,4001,280912,70
0.118792,189,363,1
0.271667,3309,224314,67
0.085,417,29153,69
0.078802,136,362,2
0.283333,4001,275920,68
0.301707,110,114,1
0.396448,115,138,1
0.19,4001,268987,67
0.17858,289,1175,4
0.284897,50,60,1
0.096667,1447,74540,51
0.119745,100,107,1
0.353333,386,5452,14
0.248333,1476,52949,35
0.171365,201,1012,5
0.111447,208,676,3
0.220956,89,102,1
0.178333,4001,283628,70
0.271667,1510,49997,33
0.296148,136,155,1
0.33,198,1410,7
0.143333,4001,277141,69
0.097716,83,99,1
0.085,4001,211166,52
0.12,1054,16059,15
0.05547,93,153,1
0.295,4001,330766,82
0.182655,89,91,1
0.283333,4001,284552,71
0.394366,133,160,1
0.318333,4001,249740,62
0.399246,68,82,1
0.085,4001,248568,62
0.162548,156,546,3
0.155,4001,286763,71
0.33,1128,65044,57
0.201667,4001,236180,59
0.19,4001,265493,66
0.131667,4001,302444,75
0.357856,104,268,2
0.236667,4001,280378,70
0.333588,101,265,2
0.213333,954,25339,26
0.379399,109,110,1
0.306667,149,1822,12
0.236667,4001,265909,66
0.201667,1337,38665,28
0.19,2765,179822,65
0.236667,4001,276580,69
0.255778,94,98,1
0.096667,4001,289235,72
0.313112,132,191,1
0.178333,3436,235676,68
0.295,771,18556,24
0.091061,233,585,2
0.084427,93,102,1
0.295,58,485,8
0.056462,141,149,1
